sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1686, -1.000000, -3200.000000
1, 0.300000, 1686, -0.828750, -2364.000000
2, 0.300000, 1686, -0.707500, -1884.000000
3, 0.300000, 1686, -0.612500, -1664.000000
4, 0.300000, 1686, -0.518750, -1576.000000
5, 0.300000, 1686, -0.491250, -1388.000000
6, 0.300000, 1686, -0.456250, -1360.000000
7, 0.300000, 1686, -0.413750, -1348.000000
8, 0.300000, 1686, -0.361250, -1300.000000
9, 0.300000, 1686, -0.336250, -1240.000000
10, 0.300000, 1686, -0.377500, -1240.000000
11, 0.300000, 1686, -0.288750, -1164.000000
12, 0.300000, 1686, -0.275000, -1124.000000
13, 0.300000, 1686, -0.305000, -1260.000000
14, 0.300000, 1686, -0.261250, -1204.000000
15, 0.300000, 1686, -0.216250, -1188.000000
16, 0.300000, 1686, -0.198750, -1132.000000
17, 0.300000, 1686, -0.158750, -1092.000000
18, 0.300000, 1686, -0.171250, -1072.000000
19, 0.300000, 1686, -0.156250, -1104.000000
20, 0.300000, 1686, -0.145000, -1052.000000
21, 0.300000, 1686, -0.093750, -1160.000000
22, 0.300000, 1686, -0.041250, -1176.000000
23, 0.300000, 1686, -0.047500, -1100.000000
24, 0.300000, 1686, 0.037500, -1132.000000
25, 0.300000, 1686, 0.003750, -1160.000000
26, 0.300000, 1686, 0.002500, -1080.000000
27, 0.300000, 1686, -0.048750, -1104.000000
28, 0.300000, 1686, -0.030000, -1072.000000
29, 0.300000, 1686, 0.001250, -1016.000000
30, 0.300000, 1686, 0.060000, -1132.000000
31, 0.300000, 1686, 0.038750, -1116.000000
32, 0.300000, 1686, -0.001250, -1024.000000
33, 0.300000, 1686, 0.005000, -1076.000000
34, 0.300000, 1686, 0.020000, -1220.000000
35, 0.300000, 1686, 0.070000, -1156.000000
36, 0.300000, 1686, 0.102500, -1048.000000
37, 0.300000, 1686, 0.107500, -1152.000000
38, 0.300000, 1686, 0.115000, -1072.000000
39, 0.300000, 1686, 0.067500, -1140.000000
40, 0.300000, 1686, 0.002500, -1180.000000
41, 0.300000, 1686, -0.050000, -1212.000000
42, 0.300000, 1686, -0.025000, -1100.000000
43, 0.300000, 1686, -0.056250, -1224.000000
44, 0.300000, 1686, -0.072500, -1236.000000
45, 0.300000, 1686, -0.083750, -1260.000000
46, 0.300000, 1686, -0.116250, -1196.000000
47, 0.300000, 1686, -0.107500, -1144.000000
48, 0.300000, 1686, -0.121250, -1156.000000
49, 0.300000, 1686, -0.121250, -1156.000000
50, 0.300000, 1686, -0.073750, -1128.000000
