sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3818, -1.000000, -3200.000000
1, 0.300000, 3818, -0.882500, -2596.000000
2, 0.300000, 3818, -0.732500, -2068.000000
3, 0.300000, 3818, -0.626250, -1744.000000
4, 0.300000, 3818, -0.555000, -1560.000000
5, 0.300000, 3818, -0.488750, -1460.000000
6, 0.300000, 3818, -0.425000, -1288.000000
7, 0.300000, 3818, -0.380000, -1264.000000
8, 0.300000, 3818, -0.298750, -1196.000000
9, 0.300000, 3818, -0.243750, -1180.000000
10, 0.300000, 3818, -0.245000, -1116.000000
11, 0.300000, 3818, -0.180000, -1096.000000
12, 0.300000, 3818, -0.203750, -1168.000000
13, 0.300000, 3818, -0.175000, -1228.000000
14, 0.300000, 3818, -0.206250, -1200.000000
15, 0.300000, 3818, -0.138750, -1148.000000
16, 0.300000, 3818, -0.085000, -1140.000000
17, 0.300000, 3818, -0.076250, -1100.000000
18, 0.300000, 3818, -0.048750, -1052.000000
19, 0.300000, 3818, -0.010000, -1020.000000
20, 0.300000, 3818, -0.022500, -1068.000000
21, 0.300000, 3818, -0.033750, -1112.000000
22, 0.300000, 3818, -0.026250, -1116.000000
23, 0.300000, 3818, -0.032500, -1108.000000
24, 0.300000, 3818, -0.063750, -1308.000000
25, 0.300000, 3818, -0.063750, -1148.000000
26, 0.300000, 3818, -0.016250, -1000.000000
27, 0.300000, 3818, -0.035000, -1048.000000
28, 0.300000, 3818, -0.047500, -1048.000000
29, 0.300000, 3818, -0.108750, -1168.000000
30, 0.300000, 3818, -0.070000, -1064.000000
31, 0.300000, 3818, -0.088750, -1040.000000
32, 0.300000, 3818, -0.080000, -1080.000000
33, 0.300000, 3818, -0.033750, -1192.000000
34, 0.300000, 3818, -0.022500, -1160.000000
35, 0.300000, 3818, 0.022500, -1148.000000
36, 0.300000, 3818, 0.056250, -1124.000000
37, 0.300000, 3818, 0.035000, -1132.000000
38, 0.300000, 3818, 0.010000, -1104.000000
39, 0.300000, 3818, -0.046250, -1108.000000
40, 0.300000, 3818, -0.117500, -1116.000000
41, 0.300000, 3818, -0.048750, -1092.000000
42, 0.300000, 3818, -0.041250, -1104.000000
43, 0.300000, 3818, 0.016250, -1172.000000
44, 0.300000, 3818, 0.046250, -1080.000000
45, 0.300000, 3818, 0.102500, -1192.000000
46, 0.300000, 3818, 0.083750, -1284.000000
47, 0.300000, 3818, 0.098750, -1208.000000
48, 0.300000, 3818, 0.163750, -1220.000000
49, 0.300000, 3818, 0.181250, -1272.000000
50, 0.300000, 3818, 0.182500, -1224.000000
