sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7512, -1.000000, -3200.000000
1, 0.300000, 7512, -0.845000, -2436.000000
2, 0.300000, 7512, -0.738750, -2032.000000
3, 0.300000, 7512, -0.638750, -1700.000000
4, 0.300000, 7512, -0.547500, -1524.000000
5, 0.300000, 7512, -0.525000, -1500.000000
6, 0.300000, 7512, -0.426250, -1264.000000
7, 0.300000, 7512, -0.313750, -1200.000000
8, 0.300000, 7512, -0.238750, -1220.000000
9, 0.300000, 7512, -0.191250, -1028.000000
10, 0.300000, 7512, -0.201250, -1028.000000
11, 0.300000, 7512, -0.125000, -1096.000000
12, 0.300000, 7512, -0.082500, -1032.000000
13, 0.300000, 7512, -0.081250, -1024.000000
14, 0.300000, 7512, -0.092500, -1064.000000
15, 0.300000, 7512, -0.141250, -1004.000000
16, 0.300000, 7512, -0.056250, -1016.000000
17, 0.300000, 7512, -0.035000, -1040.000000
18, 0.300000, 7512, -0.041250, -1080.000000
19, 0.300000, 7512, -0.042500, -1188.000000
20, 0.300000, 7512, -0.070000, -1016.000000
21, 0.300000, 7512, -0.018750, -1104.000000
22, 0.300000, 7512, -0.053750, -1136.000000
23, 0.300000, 7512, -0.003750, -1036.000000
24, 0.300000, 7512, -0.021250, -1076.000000
25, 0.300000, 7512, -0.017500, -1020.000000
26, 0.300000, 7512, -0.061250, -1120.000000
27, 0.300000, 7512, -0.050000, -1152.000000
28, 0.300000, 7512, -0.003750, -1148.000000
29, 0.300000, 7512, -0.016250, -1164.000000
30, 0.300000, 7512, 0.030000, -992.000000
31, 0.300000, 7512, -0.033750, -1060.000000
32, 0.300000, 7512, -0.043750, -1216.000000
33, 0.300000, 7512, 0.021250, -1268.000000
34, 0.300000, 7512, 0.043750, -1148.000000
35, 0.300000, 7512, -0.003750, -1276.000000
36, 0.300000, 7512, -0.005000, -1204.000000
37, 0.300000, 7512, 0.030000, -1104.000000
38, 0.300000, 7512, -0.003750, -1060.000000
39, 0.300000, 7512, -0.040000, -1140.000000
40, 0.300000, 7512, 0.020000, -1160.000000
41, 0.300000, 7512, 0.023750, -1304.000000
42, 0.300000, 7512, -0.002500, -1192.000000
43, 0.300000, 7512, -0.016250, -1168.000000
44, 0.300000, 7512, -0.018750, -1152.000000
45, 0.300000, 7512, -0.007500, -1080.000000
46, 0.300000, 7512, -0.078750, -1108.000000
47, 0.300000, 7512, -0.040000, -1068.000000
48, 0.300000, 7512, -0.042500, -1148.000000
49, 0.300000, 7512, -0.020000, -1056.000000
50, 0.300000, 7512, 0.010000, -1016.000000
