sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5391, -1.000000, -3200.000000
1, 0.400000, 5391, -0.925000, -2792.000000
2, 0.400000, 5391, -0.882500, -2604.000000
3, 0.400000, 5391, -0.865000, -2548.000000
4, 0.400000, 5391, -0.843750, -2488.000000
5, 0.400000, 5391, -0.807500, -2380.000000
6, 0.400000, 5391, -0.802500, -2360.000000
7, 0.400000, 5391, -0.795000, -2324.000000
8, 0.400000, 5391, -0.777500, -2276.000000
9, 0.400000, 5391, -0.712500, -2056.000000
10, 0.400000, 5391, -0.703750, -2128.000000
11, 0.400000, 5391, -0.736250, -2192.000000
12, 0.400000, 5391, -0.751250, -2264.000000
13, 0.400000, 5391, -0.738750, -2264.000000
14, 0.400000, 5391, -0.688750, -2168.000000
15, 0.400000, 5391, -0.690000, -2148.000000
16, 0.400000, 5391, -0.686250, -2128.000000
17, 0.400000, 5391, -0.682500, -2084.000000
18, 0.400000, 5391, -0.653750, -1952.000000
19, 0.400000, 5391, -0.630000, -2020.000000
20, 0.400000, 5391, -0.612500, -1948.000000
21, 0.400000, 5391, -0.598750, -2052.000000
22, 0.400000, 5391, -0.552500, -1940.000000
23, 0.400000, 5391, -0.537500, -1856.000000
24, 0.400000, 5391, -0.565000, -1900.000000
25, 0.400000, 5391, -0.605000, -1936.000000
26, 0.400000, 5391, -0.582500, -1876.000000
27, 0.400000, 5391, -0.593750, -1876.000000
28, 0.400000, 5391, -0.623750, -1932.000000
29, 0.400000, 5391, -0.620000, -2036.000000
30, 0.400000, 5391, -0.665000, -2124.000000
31, 0.400000, 5391, -0.610000, -2036.000000
32, 0.400000, 5391, -0.572500, -2028.000000
33, 0.400000, 5391, -0.571250, -1992.000000
34, 0.400000, 5391, -0.602500, -2028.000000
35, 0.400000, 5391, -0.621250, -2112.000000
36, 0.400000, 5391, -0.638750, -2164.000000
37, 0.400000, 5391, -0.656250, -2252.000000
38, 0.400000, 5391, -0.651250, -2240.000000
39, 0.400000, 5391, -0.642500, -2168.000000
40, 0.400000, 5391, -0.605000, -2048.000000
41, 0.400000, 5391, -0.612500, -2076.000000
42, 0.400000, 5391, -0.630000, -2128.000000
43, 0.400000, 5391, -0.586250, -2032.000000
44, 0.400000, 5391, -0.580000, -2020.000000
45, 0.400000, 5391, -0.547500, -1824.000000
46, 0.400000, 5391, -0.580000, -1872.000000
47, 0.400000, 5391, -0.583750, -2040.000000
48, 0.400000, 5391, -0.552500, -1912.000000
49, 0.400000, 5391, -0.518750, -1868.000000
50, 0.400000, 5391, -0.540000, -1964.000000
