sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8712, -1.000000, -3200.000000
1, 0.300000, 8712, -0.798750, -2220.000000
2, 0.300000, 8712, -0.660000, -1768.000000
3, 0.300000, 8712, -0.592500, -1688.000000
4, 0.300000, 8712, -0.473750, -1456.000000
5, 0.300000, 8712, -0.368750, -1228.000000
6, 0.300000, 8712, -0.311250, -1236.000000
7, 0.300000, 8712, -0.321250, -1172.000000
8, 0.300000, 8712, -0.292500, -1276.000000
9, 0.300000, 8712, -0.231250, -1132.000000
10, 0.300000, 8712, -0.171250, -1072.000000
11, 0.300000, 8712, -0.200000, -1156.000000
12, 0.300000, 8712, -0.202500, -1252.000000
13, 0.300000, 8712, -0.196250, -1288.000000
14, 0.300000, 8712, -0.196250, -1220.000000
15, 0.300000, 8712, -0.215000, -1208.000000
16, 0.300000, 8712, -0.193750, -1180.000000
17, 0.300000, 8712, -0.136250, -1204.000000
18, 0.300000, 8712, -0.141250, -1200.000000
19, 0.300000, 8712, -0.081250, -1156.000000
20, 0.300000, 8712, -0.068750, -1280.000000
21, 0.300000, 8712, -0.003750, -1132.000000
22, 0.300000, 8712, -0.005000, -1204.000000
23, 0.300000, 8712, -0.020000, -1156.000000
24, 0.300000, 8712, -0.010000, -1012.000000
25, 0.300000, 8712, -0.030000, -1076.000000
26, 0.300000, 8712, 0.023750, -1124.000000
27, 0.300000, 8712, 0.061250, -1084.000000
28, 0.300000, 8712, 0.062500, -980.000000
29, 0.300000, 8712, 0.047500, -1192.000000
30, 0.300000, 8712, 0.010000, -1140.000000
31, 0.300000, 8712, -0.018750, -1128.000000
32, 0.300000, 8712, -0.015000, -1236.000000
33, 0.300000, 8712, -0.055000, -1200.000000
34, 0.300000, 8712, -0.023750, -1108.000000
35, 0.300000, 8712, -0.058750, -1172.000000
36, 0.300000, 8712, -0.051250, -996.000000
37, 0.300000, 8712, -0.058750, -1096.000000
38, 0.300000, 8712, -0.067500, -1072.000000
39, 0.300000, 8712, -0.113750, -1228.000000
40, 0.300000, 8712, -0.057500, -1172.000000
41, 0.300000, 8712, -0.047500, -1120.000000
42, 0.300000, 8712, -0.035000, -1116.000000
43, 0.300000, 8712, -0.003750, -1176.000000
44, 0.300000, 8712, 0.028750, -1196.000000
45, 0.300000, 8712, 0.005000, -1176.000000
46, 0.300000, 8712, 0.026250, -1068.000000
47, 0.300000, 8712, 0.022500, -1044.000000
48, 0.300000, 8712, -0.056250, -1088.000000
49, 0.300000, 8712, -0.077500, -1040.000000
50, 0.300000, 8712, -0.096250, -1108.000000
