sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3712, -1.000000, -3200.000000
1, 0.400000, 3712, -0.946250, -2900.000000
2, 0.400000, 3712, -0.902500, -2668.000000
3, 0.400000, 3712, -0.892500, -2608.000000
4, 0.400000, 3712, -0.852500, -2456.000000
5, 0.400000, 3712, -0.831250, -2412.000000
6, 0.400000, 3712, -0.762500, -2192.000000
7, 0.400000, 3712, -0.738750, -2140.000000
8, 0.400000, 3712, -0.790000, -2308.000000
9, 0.400000, 3712, -0.755000, -2268.000000
10, 0.400000, 3712, -0.723750, -2196.000000
11, 0.400000, 3712, -0.685000, -2072.000000
12, 0.400000, 3712, -0.670000, -2096.000000
13, 0.400000, 3712, -0.641250, -1956.000000
14, 0.400000, 3712, -0.628750, -1972.000000
15, 0.400000, 3712, -0.621250, -2060.000000
16, 0.400000, 3712, -0.598750, -2068.000000
17, 0.400000, 3712, -0.577500, -1960.000000
18, 0.400000, 3712, -0.561250, -1932.000000
19, 0.400000, 3712, -0.510000, -1892.000000
20, 0.400000, 3712, -0.561250, -2064.000000
21, 0.400000, 3712, -0.537500, -2028.000000
22, 0.400000, 3712, -0.516250, -1896.000000
23, 0.400000, 3712, -0.487500, -1912.000000
24, 0.400000, 3712, -0.478750, -1924.000000
25, 0.400000, 3712, -0.495000, -1976.000000
26, 0.400000, 3712, -0.461250, -1856.000000
27, 0.400000, 3712, -0.433750, -1796.000000
28, 0.400000, 3712, -0.453750, -1792.000000
29, 0.400000, 3712, -0.465000, -1744.000000
30, 0.400000, 3712, -0.485000, -1856.000000
31, 0.400000, 3712, -0.413750, -1744.000000
32, 0.400000, 3712, -0.411250, -1808.000000
33, 0.400000, 3712, -0.411250, -1856.000000
34, 0.400000, 3712, -0.360000, -1820.000000
35, 0.400000, 3712, -0.387500, -1812.000000
36, 0.400000, 3712, -0.341250, -1744.000000
37, 0.400000, 3712, -0.340000, -1828.000000
38, 0.400000, 3712, -0.347500, -1692.000000
39, 0.400000, 3712, -0.398750, -1664.000000
40, 0.400000, 3712, -0.415000, -1636.000000
41, 0.400000, 3712, -0.385000, -1620.000000
42, 0.400000, 3712, -0.375000, -1784.000000
43, 0.400000, 3712, -0.407500, -1728.000000
44, 0.400000, 3712, -0.411250, -1752.000000
45, 0.400000, 3712, -0.473750, -1776.000000
46, 0.400000, 3712, -0.526250, -1876.000000
47, 0.400000, 3712, -0.478750, -1904.000000
48, 0.400000, 3712, -0.491250, -1896.000000
49, 0.400000, 3712, -0.515000, -1904.000000
50, 0.400000, 3712, -0.500000, -1848.000000
