sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3564, -1.000000, -3200.000000
1, 0.400000, 3564, -0.928750, -2828.000000
2, 0.400000, 3564, -0.862500, -2536.000000
3, 0.400000, 3564, -0.813750, -2428.000000
4, 0.400000, 3564, -0.770000, -2276.000000
5, 0.400000, 3564, -0.772500, -2336.000000
6, 0.400000, 3564, -0.752500, -2224.000000
7, 0.400000, 3564, -0.757500, -2252.000000
8, 0.400000, 3564, -0.745000, -2236.000000
9, 0.400000, 3564, -0.716250, -2160.000000
10, 0.400000, 3564, -0.716250, -2144.000000
11, 0.400000, 3564, -0.713750, -2124.000000
12, 0.400000, 3564, -0.683750, -2036.000000
13, 0.400000, 3564, -0.680000, -2032.000000
14, 0.400000, 3564, -0.638750, -1980.000000
15, 0.400000, 3564, -0.636250, -2028.000000
16, 0.400000, 3564, -0.657500, -2052.000000
17, 0.400000, 3564, -0.641250, -2016.000000
18, 0.400000, 3564, -0.637500, -2108.000000
19, 0.400000, 3564, -0.632500, -2120.000000
20, 0.400000, 3564, -0.608750, -2048.000000
21, 0.400000, 3564, -0.603750, -2116.000000
22, 0.400000, 3564, -0.621250, -2136.000000
23, 0.400000, 3564, -0.608750, -2076.000000
24, 0.400000, 3564, -0.577500, -1956.000000
25, 0.400000, 3564, -0.536250, -1932.000000
26, 0.400000, 3564, -0.526250, -1948.000000
27, 0.400000, 3564, -0.523750, -1952.000000
28, 0.400000, 3564, -0.473750, -1932.000000
29, 0.400000, 3564, -0.482500, -1912.000000
30, 0.400000, 3564, -0.475000, -1852.000000
31, 0.400000, 3564, -0.483750, -1832.000000
32, 0.400000, 3564, -0.483750, -1792.000000
33, 0.400000, 3564, -0.463750, -1828.000000
34, 0.400000, 3564, -0.413750, -1864.000000
35, 0.400000, 3564, -0.438750, -1856.000000
36, 0.400000, 3564, -0.463750, -1908.000000
37, 0.400000, 3564, -0.431250, -1808.000000
38, 0.400000, 3564, -0.462500, -1896.000000
39, 0.400000, 3564, -0.468750, -1948.000000
40, 0.400000, 3564, -0.468750, -2016.000000
41, 0.400000, 3564, -0.458750, -1912.000000
42, 0.400000, 3564, -0.432500, -1796.000000
43, 0.400000, 3564, -0.451250, -1932.000000
44, 0.400000, 3564, -0.428750, -1896.000000
45, 0.400000, 3564, -0.418750, -1912.000000
46, 0.400000, 3564, -0.403750, -1828.000000
47, 0.400000, 3564, -0.428750, -1756.000000
48, 0.400000, 3564, -0.403750, -1900.000000
49, 0.400000, 3564, -0.431250, -1888.000000
50, 0.400000, 3564, -0.433750, -1892.000000
