sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4307, -1.000000, -3200.000000
1, 0.300000, 4307, -0.847500, -2412.000000
2, 0.300000, 4307, -0.738750, -2040.000000
3, 0.300000, 4307, -0.670000, -1844.000000
4, 0.300000, 4307, -0.557500, -1628.000000
5, 0.300000, 4307, -0.451250, -1484.000000
6, 0.300000, 4307, -0.378750, -1260.000000
7, 0.300000, 4307, -0.315000, -1256.000000
8, 0.300000, 4307, -0.278750, -1260.000000
9, 0.300000, 4307, -0.272500, -1188.000000
10, 0.300000, 4307, -0.207500, -1256.000000
11, 0.300000, 4307, -0.185000, -1128.000000
12, 0.300000, 4307, -0.183750, -1160.000000
13, 0.300000, 4307, -0.162500, -1184.000000
14, 0.300000, 4307, -0.136250, -1132.000000
15, 0.300000, 4307, -0.168750, -1044.000000
16, 0.300000, 4307, -0.145000, -1052.000000
17, 0.300000, 4307, -0.166250, -1040.000000
18, 0.300000, 4307, -0.177500, -1080.000000
19, 0.300000, 4307, -0.113750, -1164.000000
20, 0.300000, 4307, -0.075000, -1212.000000
21, 0.300000, 4307, -0.016250, -1288.000000
22, 0.300000, 4307, -0.021250, -1264.000000
23, 0.300000, 4307, -0.016250, -1060.000000
24, 0.300000, 4307, -0.037500, -1080.000000
25, 0.300000, 4307, -0.038750, -1084.000000
26, 0.300000, 4307, 0.012500, -1092.000000
27, 0.300000, 4307, -0.010000, -1084.000000
28, 0.300000, 4307, -0.060000, -1000.000000
29, 0.300000, 4307, -0.081250, -1028.000000
30, 0.300000, 4307, -0.080000, -1184.000000
31, 0.300000, 4307, -0.070000, -1040.000000
32, 0.300000, 4307, -0.032500, -1068.000000
33, 0.300000, 4307, -0.002500, -1132.000000
34, 0.300000, 4307, -0.021250, -1080.000000
35, 0.300000, 4307, -0.013750, -1060.000000
36, 0.300000, 4307, -0.030000, -1024.000000
37, 0.300000, 4307, 0.010000, -1052.000000
38, 0.300000, 4307, 0.001250, -1024.000000
39, 0.300000, 4307, -0.007500, -1148.000000
40, 0.300000, 4307, -0.031250, -1092.000000
41, 0.300000, 4307, -0.018750, -1072.000000
42, 0.300000, 4307, -0.037500, -1124.000000
43, 0.300000, 4307, -0.023750, -1152.000000
44, 0.300000, 4307, -0.101250, -1000.000000
45, 0.300000, 4307, -0.058750, -1000.000000
46, 0.300000, 4307, -0.046250, -1084.000000
47, 0.300000, 4307, 0.022500, -1112.000000
48, 0.300000, 4307, 0.012500, -1200.000000
49, 0.300000, 4307, 0.095000, -1108.000000
50, 0.300000, 4307, 0.113750, -1156.000000
