sweep, beta, subsystem_id, M, E/J
0, 0.300000, 327, -1.000000, -3200.000000
1, 0.300000, 327, -0.845000, -2396.000000
2, 0.300000, 327, -0.768750, -2128.000000
3, 0.300000, 327, -0.661250, -1748.000000
4, 0.300000, 327, -0.576250, -1668.000000
5, 0.300000, 327, -0.490000, -1444.000000
6, 0.300000, 327, -0.406250, -1300.000000
7, 0.300000, 327, -0.362500, -1256.000000
8, 0.300000, 327, -0.302500, -1260.000000
9, 0.300000, 327, -0.233750, -1240.000000
10, 0.300000, 327, -0.205000, -1232.000000
11, 0.300000, 327, -0.187500, -1188.000000
12, 0.300000, 327, -0.197500, -1196.000000
13, 0.300000, 327, -0.201250, -1140.000000
14, 0.300000, 327, -0.180000, -1092.000000
15, 0.300000, 327, -0.125000, -1020.000000
16, 0.300000, 327, -0.082500, -1048.000000
17, 0.300000, 327, -0.146250, -1120.000000
18, 0.300000, 327, -0.106250, -1096.000000
19, 0.300000, 327, -0.127500, -1064.000000
20, 0.300000, 327, -0.128750, -1216.000000
21, 0.300000, 327, -0.121250, -1188.000000
22, 0.300000, 327, -0.120000, -1208.000000
23, 0.300000, 327, -0.080000, -1200.000000
24, 0.300000, 327, -0.075000, -1256.000000
25, 0.300000, 327, -0.038750, -1088.000000
26, 0.300000, 327, -0.018750, -1212.000000
27, 0.300000, 327, 0.013750, -1188.000000
28, 0.300000, 327, 0.065000, -1216.000000
29, 0.300000, 327, 0.075000, -1100.000000
30, 0.300000, 327, 0.081250, -1184.000000
31, 0.300000, 327, 0.063750, -1124.000000
32, 0.300000, 327, 0.052500, -1028.000000
33, 0.300000, 327, 0.021250, -1112.000000
34, 0.300000, 327, -0.010000, -1104.000000
35, 0.300000, 327, 0.052500, -1044.000000
36, 0.300000, 327, 0.082500, -1116.000000
37, 0.300000, 327, 0.055000, -1140.000000
38, 0.300000, 327, 0.123750, -1088.000000
39, 0.300000, 327, 0.072500, -1044.000000
40, 0.300000, 327, 0.022500, -1036.000000
41, 0.300000, 327, 0.061250, -1224.000000
42, 0.300000, 327, 0.015000, -1148.000000
43, 0.300000, 327, -0.036250, -1008.000000
44, 0.300000, 327, -0.015000, -1064.000000
45, 0.300000, 327, -0.015000, -1224.000000
46, 0.300000, 327, -0.016250, -1272.000000
47, 0.300000, 327, -0.066250, -1180.000000
48, 0.300000, 327, -0.018750, -1232.000000
49, 0.300000, 327, -0.012500, -1104.000000
50, 0.300000, 327, -0.028750, -1028.000000
