sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8334, -1.000000, -3200.000000
1, 0.200000, 8334, -0.657500, -1596.000000
2, 0.200000, 8334, -0.422500, -1068.000000
3, 0.200000, 8334, -0.243750, -784.000000
4, 0.200000, 8334, -0.177500, -792.000000
5, 0.200000, 8334, -0.103750, -680.000000
6, 0.200000, 8334, -0.053750, -672.000000
7, 0.200000, 8334, 0.052500, -656.000000
8, 0.200000, 8334, 0.086250, -724.000000
9, 0.200000, 8334, 0.008750, -528.000000
10, 0.200000, 8334, -0.027500, -524.000000
11, 0.200000, 8334, -0.011250, -732.000000
12, 0.200000, 8334, 0.045000, -744.000000
13, 0.200000, 8334, 0.090000, -728.000000
14, 0.200000, 8334, 0.041250, -748.000000
15, 0.200000, 8334, 0.113750, -724.000000
16, 0.200000, 8334, 0.061250, -656.000000
17, 0.200000, 8334, 0.068750, -728.000000
18, 0.200000, 8334, 0.040000, -664.000000
19, 0.200000, 8334, 0.042500, -708.000000
20, 0.200000, 8334, 0.023750, -608.000000
21, 0.200000, 8334, -0.013750, -572.000000
22, 0.200000, 8334, -0.012500, -640.000000
23, 0.200000, 8334, 0.013750, -680.000000
24, 0.200000, 8334, 0.051250, -616.000000
25, 0.200000, 8334, 0.028750, -716.000000
26, 0.200000, 8334, 0.015000, -548.000000
27, 0.200000, 8334, 0.113750, -560.000000
28, 0.200000, 8334, 0.100000, -796.000000
29, 0.200000, 8334, -0.015000, -612.000000
30, 0.200000, 8334, -0.041250, -680.000000
31, 0.200000, 8334, 0.035000, -672.000000
32, 0.200000, 8334, 0.072500, -796.000000
33, 0.200000, 8334, 0.077500, -640.000000
34, 0.200000, 8334, 0.053750, -768.000000
35, 0.200000, 8334, 0.016250, -572.000000
36, 0.200000, 8334, 0.016250, -648.000000
37, 0.200000, 8334, -0.018750, -712.000000
38, 0.200000, 8334, -0.038750, -664.000000
39, 0.200000, 8334, -0.012500, -660.000000
40, 0.200000, 8334, -0.016250, -712.000000
41, 0.200000, 8334, 0.005000, -796.000000
42, 0.200000, 8334, 0.038750, -616.000000
43, 0.200000, 8334, 0.013750, -716.000000
44, 0.200000, 8334, 0.035000, -680.000000
45, 0.200000, 8334, -0.030000, -588.000000
46, 0.200000, 8334, -0.028750, -568.000000
47, 0.200000, 8334, -0.036250, -648.000000
48, 0.200000, 8334, 0.006250, -740.000000
49, 0.200000, 8334, -0.010000, -700.000000
50, 0.200000, 8334, -0.036250, -680.000000
