sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2083, -1.000000, -3200.000000
1, 0.300000, 2083, -0.840000, -2400.000000
2, 0.300000, 2083, -0.721250, -2004.000000
3, 0.300000, 2083, -0.588750, -1724.000000
4, 0.300000, 2083, -0.500000, -1608.000000
5, 0.300000, 2083, -0.440000, -1432.000000
6, 0.300000, 2083, -0.380000, -1340.000000
7, 0.300000, 2083, -0.336250, -1296.000000
8, 0.300000, 2083, -0.287500, -1244.000000
9, 0.300000, 2083, -0.253750, -1172.000000
10, 0.300000, 2083, -0.207500, -1160.000000
11, 0.300000, 2083, -0.137500, -1228.000000
12, 0.300000, 2083, -0.175000, -1152.000000
13, 0.300000, 2083, -0.197500, -1264.000000
14, 0.300000, 2083, -0.187500, -1244.000000
15, 0.300000, 2083, -0.150000, -1208.000000
16, 0.300000, 2083, -0.148750, -1088.000000
17, 0.300000, 2083, -0.095000, -1108.000000
18, 0.300000, 2083, -0.065000, -1104.000000
19, 0.300000, 2083, -0.047500, -1216.000000
20, 0.300000, 2083, -0.071250, -1252.000000
21, 0.300000, 2083, -0.050000, -1276.000000
22, 0.300000, 2083, -0.047500, -1208.000000
23, 0.300000, 2083, -0.040000, -1232.000000
24, 0.300000, 2083, -0.040000, -1156.000000
25, 0.300000, 2083, -0.037500, -1264.000000
26, 0.300000, 2083, -0.026250, -1072.000000
27, 0.300000, 2083, 0.015000, -1032.000000
28, 0.300000, 2083, 0.037500, -1132.000000
29, 0.300000, 2083, 0.013750, -968.000000
30, 0.300000, 2083, 0.046250, -1048.000000
31, 0.300000, 2083, -0.016250, -1104.000000
32, 0.300000, 2083, -0.060000, -1100.000000
33, 0.300000, 2083, -0.010000, -1184.000000
34, 0.300000, 2083, 0.025000, -1160.000000
35, 0.300000, 2083, 0.013750, -1160.000000
36, 0.300000, 2083, -0.023750, -1072.000000
37, 0.300000, 2083, -0.048750, -1136.000000
38, 0.300000, 2083, -0.075000, -1104.000000
39, 0.300000, 2083, -0.077500, -1180.000000
40, 0.300000, 2083, 0.031250, -1176.000000
41, 0.300000, 2083, 0.020000, -1068.000000
42, 0.300000, 2083, -0.018750, -996.000000
43, 0.300000, 2083, -0.015000, -944.000000
44, 0.300000, 2083, -0.037500, -1112.000000
45, 0.300000, 2083, -0.015000, -1104.000000
46, 0.300000, 2083, 0.010000, -1192.000000
47, 0.300000, 2083, -0.001250, -1096.000000
48, 0.300000, 2083, -0.046250, -1096.000000
49, 0.300000, 2083, -0.087500, -1116.000000
50, 0.300000, 2083, -0.137500, -1104.000000
