sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7475, -1.000000, -3200.000000
1, 0.400000, 7475, -0.916250, -2720.000000
2, 0.400000, 7475, -0.877500, -2580.000000
3, 0.400000, 7475, -0.822500, -2432.000000
4, 0.400000, 7475, -0.785000, -2276.000000
5, 0.400000, 7475, -0.750000, -2220.000000
6, 0.400000, 7475, -0.770000, -2280.000000
7, 0.400000, 7475, -0.761250, -2188.000000
8, 0.400000, 7475, -0.755000, -2220.000000
9, 0.400000, 7475, -0.761250, -2228.000000
10, 0.400000, 7475, -0.723750, -2180.000000
11, 0.400000, 7475, -0.688750, -2112.000000
12, 0.400000, 7475, -0.652500, -2000.000000
13, 0.400000, 7475, -0.701250, -2196.000000
14, 0.400000, 7475, -0.680000, -2144.000000
15, 0.400000, 7475, -0.666250, -2088.000000
16, 0.400000, 7475, -0.681250, -2196.000000
17, 0.400000, 7475, -0.676250, -2112.000000
18, 0.400000, 7475, -0.641250, -2088.000000
19, 0.400000, 7475, -0.640000, -2040.000000
20, 0.400000, 7475, -0.578750, -1964.000000
21, 0.400000, 7475, -0.601250, -1940.000000
22, 0.400000, 7475, -0.642500, -2004.000000
23, 0.400000, 7475, -0.645000, -1980.000000
24, 0.400000, 7475, -0.637500, -1984.000000
25, 0.400000, 7475, -0.661250, -2068.000000
26, 0.400000, 7475, -0.612500, -1984.000000
27, 0.400000, 7475, -0.605000, -1948.000000
28, 0.400000, 7475, -0.572500, -1908.000000
29, 0.400000, 7475, -0.603750, -1924.000000
30, 0.400000, 7475, -0.581250, -1968.000000
31, 0.400000, 7475, -0.547500, -1872.000000
32, 0.400000, 7475, -0.492500, -1844.000000
33, 0.400000, 7475, -0.468750, -1916.000000
34, 0.400000, 7475, -0.470000, -1932.000000
35, 0.400000, 7475, -0.431250, -1940.000000
36, 0.400000, 7475, -0.431250, -1896.000000
37, 0.400000, 7475, -0.430000, -1840.000000
38, 0.400000, 7475, -0.435000, -1880.000000
39, 0.400000, 7475, -0.443750, -1836.000000
40, 0.400000, 7475, -0.461250, -1840.000000
41, 0.400000, 7475, -0.447500, -1736.000000
42, 0.400000, 7475, -0.461250, -1772.000000
43, 0.400000, 7475, -0.410000, -1760.000000
44, 0.400000, 7475, -0.442500, -1752.000000
45, 0.400000, 7475, -0.443750, -1668.000000
46, 0.400000, 7475, -0.505000, -1884.000000
47, 0.400000, 7475, -0.501250, -1912.000000
48, 0.400000, 7475, -0.487500, -1860.000000
49, 0.400000, 7475, -0.507500, -1896.000000
50, 0.400000, 7475, -0.522500, -1872.000000
