sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2732, -1.000000, -3200.000000
1, 0.400000, 2732, -0.935000, -2840.000000
2, 0.400000, 2732, -0.870000, -2612.000000
3, 0.400000, 2732, -0.812500, -2408.000000
4, 0.400000, 2732, -0.781250, -2380.000000
5, 0.400000, 2732, -0.747500, -2252.000000
6, 0.400000, 2732, -0.713750, -2136.000000
7, 0.400000, 2732, -0.692500, -2056.000000
8, 0.400000, 2732, -0.643750, -2008.000000
9, 0.400000, 2732, -0.610000, -1948.000000
10, 0.400000, 2732, -0.582500, -1872.000000
11, 0.400000, 2732, -0.632500, -2012.000000
12, 0.400000, 2732, -0.633750, -2036.000000
13, 0.400000, 2732, -0.606250, -1960.000000
14, 0.400000, 2732, -0.567500, -1880.000000
15, 0.400000, 2732, -0.545000, -1864.000000
16, 0.400000, 2732, -0.525000, -1876.000000
17, 0.400000, 2732, -0.535000, -1900.000000
18, 0.400000, 2732, -0.553750, -1988.000000
19, 0.400000, 2732, -0.531250, -2024.000000
20, 0.400000, 2732, -0.532500, -1904.000000
21, 0.400000, 2732, -0.482500, -1908.000000
22, 0.400000, 2732, -0.458750, -1964.000000
23, 0.400000, 2732, -0.461250, -2016.000000
24, 0.400000, 2732, -0.422500, -1876.000000
25, 0.400000, 2732, -0.407500, -1960.000000
26, 0.400000, 2732, -0.391250, -1868.000000
27, 0.400000, 2732, -0.358750, -1716.000000
28, 0.400000, 2732, -0.335000, -1748.000000
29, 0.400000, 2732, -0.325000, -1828.000000
30, 0.400000, 2732, -0.340000, -1780.000000
31, 0.400000, 2732, -0.327500, -1788.000000
32, 0.400000, 2732, -0.321250, -1820.000000
33, 0.400000, 2732, -0.347500, -1896.000000
34, 0.400000, 2732, -0.328750, -1908.000000
35, 0.400000, 2732, -0.316250, -1916.000000
36, 0.400000, 2732, -0.325000, -1976.000000
37, 0.400000, 2732, -0.272500, -1860.000000
38, 0.400000, 2732, -0.252500, -1888.000000
39, 0.400000, 2732, -0.295000, -1892.000000
40, 0.400000, 2732, -0.263750, -1816.000000
41, 0.400000, 2732, -0.253750, -1768.000000
42, 0.400000, 2732, -0.238750, -1848.000000
43, 0.400000, 2732, -0.237500, -1840.000000
44, 0.400000, 2732, -0.257500, -1852.000000
45, 0.400000, 2732, -0.293750, -1800.000000
46, 0.400000, 2732, -0.297500, -1856.000000
47, 0.400000, 2732, -0.263750, -1812.000000
48, 0.400000, 2732, -0.222500, -1724.000000
49, 0.400000, 2732, -0.220000, -1844.000000
50, 0.400000, 2732, -0.190000, -1756.000000
