sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7042, -1.000000, -3200.000000
1, 0.400000, 7042, -0.930000, -2812.000000
2, 0.400000, 7042, -0.898750, -2676.000000
3, 0.400000, 7042, -0.880000, -2612.000000
4, 0.400000, 7042, -0.856250, -2516.000000
5, 0.400000, 7042, -0.825000, -2420.000000
6, 0.400000, 7042, -0.805000, -2376.000000
7, 0.400000, 7042, -0.790000, -2372.000000
8, 0.400000, 7042, -0.758750, -2252.000000
9, 0.400000, 7042, -0.762500, -2220.000000
10, 0.400000, 7042, -0.747500, -2180.000000
11, 0.400000, 7042, -0.706250, -2144.000000
12, 0.400000, 7042, -0.673750, -2060.000000
13, 0.400000, 7042, -0.668750, -2112.000000
14, 0.400000, 7042, -0.643750, -2036.000000
15, 0.400000, 7042, -0.576250, -2000.000000
16, 0.400000, 7042, -0.612500, -2004.000000
17, 0.400000, 7042, -0.620000, -1952.000000
18, 0.400000, 7042, -0.652500, -2088.000000
19, 0.400000, 7042, -0.643750, -2024.000000
20, 0.400000, 7042, -0.576250, -1964.000000
21, 0.400000, 7042, -0.560000, -1916.000000
22, 0.400000, 7042, -0.580000, -1916.000000
23, 0.400000, 7042, -0.591250, -1924.000000
24, 0.400000, 7042, -0.605000, -1968.000000
25, 0.400000, 7042, -0.638750, -1968.000000
26, 0.400000, 7042, -0.618750, -1956.000000
27, 0.400000, 7042, -0.653750, -2056.000000
28, 0.400000, 7042, -0.623750, -1996.000000
29, 0.400000, 7042, -0.595000, -1928.000000
30, 0.400000, 7042, -0.618750, -1952.000000
31, 0.400000, 7042, -0.568750, -1844.000000
32, 0.400000, 7042, -0.561250, -1956.000000
33, 0.400000, 7042, -0.582500, -2000.000000
34, 0.400000, 7042, -0.600000, -2088.000000
35, 0.400000, 7042, -0.626250, -2120.000000
36, 0.400000, 7042, -0.627500, -2084.000000
37, 0.400000, 7042, -0.617500, -2012.000000
38, 0.400000, 7042, -0.543750, -1876.000000
39, 0.400000, 7042, -0.507500, -1872.000000
40, 0.400000, 7042, -0.486250, -1800.000000
41, 0.400000, 7042, -0.452500, -1804.000000
42, 0.400000, 7042, -0.460000, -1828.000000
43, 0.400000, 7042, -0.477500, -1944.000000
44, 0.400000, 7042, -0.481250, -1824.000000
45, 0.400000, 7042, -0.463750, -1780.000000
46, 0.400000, 7042, -0.452500, -1780.000000
47, 0.400000, 7042, -0.407500, -1772.000000
48, 0.400000, 7042, -0.382500, -1748.000000
49, 0.400000, 7042, -0.406250, -1788.000000
50, 0.400000, 7042, -0.361250, -1684.000000
