sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7273, -1.000000, -3200.000000
1, 0.300000, 7273, -0.822500, -2312.000000
2, 0.300000, 7273, -0.726250, -1944.000000
3, 0.300000, 7273, -0.631250, -1684.000000
4, 0.300000, 7273, -0.575000, -1560.000000
5, 0.300000, 7273, -0.526250, -1436.000000
6, 0.300000, 7273, -0.430000, -1300.000000
7, 0.300000, 7273, -0.370000, -1216.000000
8, 0.300000, 7273, -0.340000, -1196.000000
9, 0.300000, 7273, -0.253750, -1096.000000
10, 0.300000, 7273, -0.218750, -1104.000000
11, 0.300000, 7273, -0.221250, -1164.000000
12, 0.300000, 7273, -0.225000, -1124.000000
13, 0.300000, 7273, -0.216250, -1152.000000
14, 0.300000, 7273, -0.148750, -1012.000000
15, 0.300000, 7273, -0.102500, -1080.000000
16, 0.300000, 7273, -0.053750, -1164.000000
17, 0.300000, 7273, -0.006250, -1104.000000
18, 0.300000, 7273, -0.076250, -1072.000000
19, 0.300000, 7273, -0.080000, -1036.000000
20, 0.300000, 7273, -0.002500, -1136.000000
21, 0.300000, 7273, 0.032500, -1204.000000
22, 0.300000, 7273, 0.027500, -1232.000000
23, 0.300000, 7273, -0.006250, -1200.000000
24, 0.300000, 7273, 0.037500, -1116.000000
25, 0.300000, 7273, -0.008750, -1064.000000
26, 0.300000, 7273, 0.003750, -1168.000000
27, 0.300000, 7273, -0.042500, -1156.000000
28, 0.300000, 7273, -0.053750, -1148.000000
29, 0.300000, 7273, -0.072500, -1000.000000
30, 0.300000, 7273, -0.041250, -1024.000000
31, 0.300000, 7273, -0.021250, -980.000000
32, 0.300000, 7273, -0.057500, -1124.000000
33, 0.300000, 7273, -0.078750, -1144.000000
34, 0.300000, 7273, -0.056250, -1180.000000
35, 0.300000, 7273, -0.022500, -1172.000000
36, 0.300000, 7273, -0.037500, -1120.000000
37, 0.300000, 7273, -0.038750, -1204.000000
38, 0.300000, 7273, 0.011250, -1208.000000
39, 0.300000, 7273, 0.026250, -1156.000000
40, 0.300000, 7273, 0.026250, -1080.000000
41, 0.300000, 7273, 0.012500, -1112.000000
42, 0.300000, 7273, 0.037500, -1136.000000
43, 0.300000, 7273, 0.007500, -1104.000000
44, 0.300000, 7273, -0.048750, -1072.000000
45, 0.300000, 7273, -0.075000, -1072.000000
46, 0.300000, 7273, -0.092500, -1204.000000
47, 0.300000, 7273, -0.067500, -1100.000000
48, 0.300000, 7273, -0.010000, -1124.000000
49, 0.300000, 7273, 0.001250, -1224.000000
50, 0.300000, 7273, -0.076250, -1172.000000
