sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8658, -1.000000, -3200.000000
1, 0.300000, 8658, -0.846250, -2448.000000
2, 0.300000, 8658, -0.746250, -2056.000000
3, 0.300000, 8658, -0.646250, -1792.000000
4, 0.300000, 8658, -0.577500, -1580.000000
5, 0.300000, 8658, -0.492500, -1496.000000
6, 0.300000, 8658, -0.456250, -1372.000000
7, 0.300000, 8658, -0.411250, -1412.000000
8, 0.300000, 8658, -0.386250, -1296.000000
9, 0.300000, 8658, -0.320000, -1200.000000
10, 0.300000, 8658, -0.268750, -1164.000000
11, 0.300000, 8658, -0.246250, -1144.000000
12, 0.300000, 8658, -0.301250, -1116.000000
13, 0.300000, 8658, -0.290000, -1104.000000
14, 0.300000, 8658, -0.253750, -1076.000000
15, 0.300000, 8658, -0.212500, -1088.000000
16, 0.300000, 8658, -0.192500, -1160.000000
17, 0.300000, 8658, -0.168750, -1272.000000
18, 0.300000, 8658, -0.148750, -1144.000000
19, 0.300000, 8658, -0.132500, -1036.000000
20, 0.300000, 8658, -0.051250, -1112.000000
21, 0.300000, 8658, -0.048750, -1056.000000
22, 0.300000, 8658, 0.002500, -1088.000000
23, 0.300000, 8658, -0.011250, -1076.000000
24, 0.300000, 8658, -0.023750, -1076.000000
25, 0.300000, 8658, -0.050000, -1100.000000
26, 0.300000, 8658, -0.052500, -1152.000000
27, 0.300000, 8658, -0.016250, -1052.000000
28, 0.300000, 8658, -0.057500, -1256.000000
29, 0.300000, 8658, -0.053750, -1300.000000
30, 0.300000, 8658, -0.045000, -1140.000000
31, 0.300000, 8658, -0.065000, -1044.000000
32, 0.300000, 8658, -0.066250, -1032.000000
33, 0.300000, 8658, -0.115000, -1136.000000
34, 0.300000, 8658, -0.085000, -1080.000000
35, 0.300000, 8658, -0.071250, -1168.000000
36, 0.300000, 8658, -0.048750, -1224.000000
37, 0.300000, 8658, -0.093750, -1184.000000
38, 0.300000, 8658, -0.061250, -1208.000000
39, 0.300000, 8658, -0.057500, -1264.000000
40, 0.300000, 8658, -0.082500, -1228.000000
41, 0.300000, 8658, -0.110000, -1148.000000
42, 0.300000, 8658, -0.087500, -1112.000000
43, 0.300000, 8658, -0.056250, -1108.000000
44, 0.300000, 8658, -0.025000, -1224.000000
45, 0.300000, 8658, -0.005000, -1152.000000
46, 0.300000, 8658, -0.036250, -1056.000000
47, 0.300000, 8658, -0.007500, -1024.000000
48, 0.300000, 8658, 0.041250, -1112.000000
49, 0.300000, 8658, 0.031250, -1068.000000
50, 0.300000, 8658, 0.057500, -1028.000000
