sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9756, -1.000000, -3200.000000
1, 0.400000, 9756, -0.930000, -2824.000000
2, 0.400000, 9756, -0.880000, -2616.000000
3, 0.400000, 9756, -0.816250, -2384.000000
4, 0.400000, 9756, -0.777500, -2340.000000
5, 0.400000, 9756, -0.747500, -2264.000000
6, 0.400000, 9756, -0.713750, -2232.000000
7, 0.400000, 9756, -0.690000, -2060.000000
8, 0.400000, 9756, -0.685000, -2148.000000
9, 0.400000, 9756, -0.627500, -2004.000000
10, 0.400000, 9756, -0.613750, -2056.000000
11, 0.400000, 9756, -0.595000, -2092.000000
12, 0.400000, 9756, -0.587500, -2096.000000
13, 0.400000, 9756, -0.620000, -2080.000000
14, 0.400000, 9756, -0.600000, -2028.000000
15, 0.400000, 9756, -0.582500, -2032.000000
16, 0.400000, 9756, -0.571250, -1976.000000
17, 0.400000, 9756, -0.571250, -1960.000000
18, 0.400000, 9756, -0.583750, -2028.000000
19, 0.400000, 9756, -0.563750, -1912.000000
20, 0.400000, 9756, -0.521250, -1932.000000
21, 0.400000, 9756, -0.550000, -1896.000000
22, 0.400000, 9756, -0.566250, -1960.000000
23, 0.400000, 9756, -0.532500, -1956.000000
24, 0.400000, 9756, -0.548750, -1964.000000
25, 0.400000, 9756, -0.578750, -2036.000000
26, 0.400000, 9756, -0.567500, -1960.000000
27, 0.400000, 9756, -0.541250, -1860.000000
28, 0.400000, 9756, -0.526250, -1880.000000
29, 0.400000, 9756, -0.512500, -1880.000000
30, 0.400000, 9756, -0.546250, -1868.000000
31, 0.400000, 9756, -0.530000, -1940.000000
32, 0.400000, 9756, -0.547500, -1920.000000
33, 0.400000, 9756, -0.543750, -1984.000000
34, 0.400000, 9756, -0.581250, -2016.000000
35, 0.400000, 9756, -0.562500, -1932.000000
36, 0.400000, 9756, -0.547500, -1996.000000
37, 0.400000, 9756, -0.571250, -1932.000000
38, 0.400000, 9756, -0.591250, -1936.000000
39, 0.400000, 9756, -0.587500, -2024.000000
40, 0.400000, 9756, -0.585000, -1960.000000
41, 0.400000, 9756, -0.606250, -1944.000000
42, 0.400000, 9756, -0.632500, -1944.000000
43, 0.400000, 9756, -0.610000, -2072.000000
44, 0.400000, 9756, -0.597500, -1928.000000
45, 0.400000, 9756, -0.610000, -2024.000000
46, 0.400000, 9756, -0.627500, -2096.000000
47, 0.400000, 9756, -0.586250, -1988.000000
48, 0.400000, 9756, -0.548750, -1960.000000
49, 0.400000, 9756, -0.497500, -1844.000000
50, 0.400000, 9756, -0.521250, -1812.000000
