sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8134, -1.000000, -3200.000000
1, 0.400000, 8134, -0.925000, -2780.000000
2, 0.400000, 8134, -0.856250, -2556.000000
3, 0.400000, 8134, -0.823750, -2432.000000
4, 0.400000, 8134, -0.786250, -2300.000000
5, 0.400000, 8134, -0.770000, -2224.000000
6, 0.400000, 8134, -0.736250, -2144.000000
7, 0.400000, 8134, -0.736250, -2128.000000
8, 0.400000, 8134, -0.726250, -2156.000000
9, 0.400000, 8134, -0.763750, -2184.000000
10, 0.400000, 8134, -0.766250, -2188.000000
11, 0.400000, 8134, -0.735000, -2132.000000
12, 0.400000, 8134, -0.746250, -2140.000000
13, 0.400000, 8134, -0.682500, -2020.000000
14, 0.400000, 8134, -0.685000, -2016.000000
15, 0.400000, 8134, -0.678750, -1984.000000
16, 0.400000, 8134, -0.660000, -2072.000000
17, 0.400000, 8134, -0.690000, -2140.000000
18, 0.400000, 8134, -0.647500, -2108.000000
19, 0.400000, 8134, -0.668750, -2112.000000
20, 0.400000, 8134, -0.656250, -2064.000000
21, 0.400000, 8134, -0.627500, -2036.000000
22, 0.400000, 8134, -0.617500, -2048.000000
23, 0.400000, 8134, -0.635000, -2064.000000
24, 0.400000, 8134, -0.596250, -2000.000000
25, 0.400000, 8134, -0.611250, -2040.000000
26, 0.400000, 8134, -0.618750, -2124.000000
27, 0.400000, 8134, -0.620000, -2012.000000
28, 0.400000, 8134, -0.612500, -1996.000000
29, 0.400000, 8134, -0.616250, -2060.000000
30, 0.400000, 8134, -0.598750, -2092.000000
31, 0.400000, 8134, -0.542500, -1916.000000
32, 0.400000, 8134, -0.511250, -1840.000000
33, 0.400000, 8134, -0.497500, -1832.000000
34, 0.400000, 8134, -0.433750, -1760.000000
35, 0.400000, 8134, -0.413750, -1752.000000
36, 0.400000, 8134, -0.393750, -1748.000000
37, 0.400000, 8134, -0.403750, -1792.000000
38, 0.400000, 8134, -0.387500, -1804.000000
39, 0.400000, 8134, -0.456250, -1872.000000
40, 0.400000, 8134, -0.470000, -1840.000000
41, 0.400000, 8134, -0.426250, -1736.000000
42, 0.400000, 8134, -0.466250, -1724.000000
43, 0.400000, 8134, -0.453750, -1784.000000
44, 0.400000, 8134, -0.431250, -1728.000000
45, 0.400000, 8134, -0.441250, -1832.000000
46, 0.400000, 8134, -0.447500, -1784.000000
47, 0.400000, 8134, -0.427500, -1816.000000
48, 0.400000, 8134, -0.415000, -1856.000000
49, 0.400000, 8134, -0.396250, -1852.000000
50, 0.400000, 8134, -0.370000, -1764.000000
