sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2145, -1.000000, -3200.000000
1, 0.200000, 2145, -0.557500, -1408.000000
2, 0.200000, 2145, -0.387500, -920.000000
3, 0.200000, 2145, -0.233750, -780.000000
4, 0.200000, 2145, -0.116250, -752.000000
5, 0.200000, 2145, -0.100000, -792.000000
6, 0.200000, 2145, -0.038750, -764.000000
7, 0.200000, 2145, -0.036250, -716.000000
8, 0.200000, 2145, -0.028750, -732.000000
9, 0.200000, 2145, 0.013750, -704.000000
10, 0.200000, 2145, 0.038750, -648.000000
11, 0.200000, 2145, 0.035000, -708.000000
12, 0.200000, 2145, 0.031250, -648.000000
13, 0.200000, 2145, -0.063750, -700.000000
14, 0.200000, 2145, -0.055000, -688.000000
15, 0.200000, 2145, 0.008750, -768.000000
16, 0.200000, 2145, 0.108750, -684.000000
17, 0.200000, 2145, 0.071250, -676.000000
18, 0.200000, 2145, 0.045000, -676.000000
19, 0.200000, 2145, 0.035000, -712.000000
20, 0.200000, 2145, 0.042500, -700.000000
21, 0.200000, 2145, 0.032500, -648.000000
22, 0.200000, 2145, -0.030000, -632.000000
23, 0.200000, 2145, 0.001250, -640.000000
24, 0.200000, 2145, 0.027500, -744.000000
25, 0.200000, 2145, 0.016250, -692.000000
26, 0.200000, 2145, -0.006250, -708.000000
27, 0.200000, 2145, -0.068750, -692.000000
28, 0.200000, 2145, -0.048750, -612.000000
29, 0.200000, 2145, -0.002500, -756.000000
30, 0.200000, 2145, -0.008750, -764.000000
31, 0.200000, 2145, -0.047500, -580.000000
32, 0.200000, 2145, -0.042500, -644.000000
33, 0.200000, 2145, -0.017500, -640.000000
34, 0.200000, 2145, -0.033750, -776.000000
35, 0.200000, 2145, -0.041250, -636.000000
36, 0.200000, 2145, -0.002500, -644.000000
37, 0.200000, 2145, -0.048750, -784.000000
38, 0.200000, 2145, 0.041250, -724.000000
39, 0.200000, 2145, 0.001250, -616.000000
40, 0.200000, 2145, -0.042500, -616.000000
41, 0.200000, 2145, -0.023750, -656.000000
42, 0.200000, 2145, -0.027500, -640.000000
43, 0.200000, 2145, -0.033750, -676.000000
44, 0.200000, 2145, -0.061250, -636.000000
45, 0.200000, 2145, -0.003750, -736.000000
46, 0.200000, 2145, -0.071250, -708.000000
47, 0.200000, 2145, -0.022500, -688.000000
48, 0.200000, 2145, -0.002500, -644.000000
49, 0.200000, 2145, -0.075000, -624.000000
50, 0.200000, 2145, -0.088750, -684.000000
