sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4327, -1.000000, -3200.000000
1, 0.400000, 4327, -0.938750, -2872.000000
2, 0.400000, 4327, -0.878750, -2580.000000
3, 0.400000, 4327, -0.861250, -2536.000000
4, 0.400000, 4327, -0.855000, -2520.000000
5, 0.400000, 4327, -0.805000, -2376.000000
6, 0.400000, 4327, -0.756250, -2204.000000
7, 0.400000, 4327, -0.740000, -2160.000000
8, 0.400000, 4327, -0.696250, -2080.000000
9, 0.400000, 4327, -0.678750, -1964.000000
10, 0.400000, 4327, -0.710000, -2176.000000
11, 0.400000, 4327, -0.680000, -2072.000000
12, 0.400000, 4327, -0.677500, -2196.000000
13, 0.400000, 4327, -0.641250, -2052.000000
14, 0.400000, 4327, -0.635000, -2032.000000
15, 0.400000, 4327, -0.648750, -2060.000000
16, 0.400000, 4327, -0.632500, -2024.000000
17, 0.400000, 4327, -0.612500, -2008.000000
18, 0.400000, 4327, -0.611250, -2012.000000
19, 0.400000, 4327, -0.571250, -1952.000000
20, 0.400000, 4327, -0.531250, -1880.000000
21, 0.400000, 4327, -0.535000, -1800.000000
22, 0.400000, 4327, -0.528750, -1780.000000
23, 0.400000, 4327, -0.501250, -1704.000000
24, 0.400000, 4327, -0.502500, -1708.000000
25, 0.400000, 4327, -0.443750, -1736.000000
26, 0.400000, 4327, -0.443750, -1768.000000
27, 0.400000, 4327, -0.441250, -1820.000000
28, 0.400000, 4327, -0.433750, -1908.000000
29, 0.400000, 4327, -0.437500, -1864.000000
30, 0.400000, 4327, -0.420000, -1864.000000
31, 0.400000, 4327, -0.456250, -1900.000000
32, 0.400000, 4327, -0.463750, -1920.000000
33, 0.400000, 4327, -0.480000, -1908.000000
34, 0.400000, 4327, -0.501250, -1948.000000
35, 0.400000, 4327, -0.487500, -1852.000000
36, 0.400000, 4327, -0.471250, -1828.000000
37, 0.400000, 4327, -0.466250, -1932.000000
38, 0.400000, 4327, -0.452500, -1804.000000
39, 0.400000, 4327, -0.437500, -1764.000000
40, 0.400000, 4327, -0.455000, -1744.000000
41, 0.400000, 4327, -0.423750, -1812.000000
42, 0.400000, 4327, -0.481250, -1908.000000
43, 0.400000, 4327, -0.441250, -1840.000000
44, 0.400000, 4327, -0.437500, -1892.000000
45, 0.400000, 4327, -0.433750, -1792.000000
46, 0.400000, 4327, -0.413750, -1840.000000
47, 0.400000, 4327, -0.443750, -1944.000000
48, 0.400000, 4327, -0.461250, -1884.000000
49, 0.400000, 4327, -0.487500, -1844.000000
50, 0.400000, 4327, -0.468750, -1888.000000
