sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8048, -1.000000, -3200.000000
1, 0.300000, 8048, -0.833750, -2320.000000
2, 0.300000, 8048, -0.702500, -1884.000000
3, 0.300000, 8048, -0.617500, -1732.000000
4, 0.300000, 8048, -0.596250, -1660.000000
5, 0.300000, 8048, -0.531250, -1504.000000
6, 0.300000, 8048, -0.440000, -1412.000000
7, 0.300000, 8048, -0.386250, -1252.000000
8, 0.300000, 8048, -0.306250, -1216.000000
9, 0.300000, 8048, -0.271250, -1188.000000
10, 0.300000, 8048, -0.175000, -1192.000000
11, 0.300000, 8048, -0.182500, -1140.000000
12, 0.300000, 8048, -0.145000, -1168.000000
13, 0.300000, 8048, -0.105000, -1300.000000
14, 0.300000, 8048, -0.037500, -1208.000000
15, 0.300000, 8048, -0.003750, -1232.000000
16, 0.300000, 8048, -0.078750, -1236.000000
17, 0.300000, 8048, -0.067500, -1348.000000
18, 0.300000, 8048, -0.036250, -1168.000000
19, 0.300000, 8048, -0.110000, -1088.000000
20, 0.300000, 8048, -0.091250, -1164.000000
21, 0.300000, 8048, -0.035000, -1104.000000
22, 0.300000, 8048, -0.075000, -1120.000000
23, 0.300000, 8048, -0.031250, -1156.000000
24, 0.300000, 8048, -0.098750, -1108.000000
25, 0.300000, 8048, -0.103750, -992.000000
26, 0.300000, 8048, -0.125000, -1072.000000
27, 0.300000, 8048, -0.060000, -1016.000000
28, 0.300000, 8048, -0.073750, -1208.000000
29, 0.300000, 8048, -0.102500, -1164.000000
30, 0.300000, 8048, -0.132500, -1144.000000
31, 0.300000, 8048, -0.147500, -1176.000000
32, 0.300000, 8048, -0.182500, -1104.000000
33, 0.300000, 8048, -0.096250, -1008.000000
34, 0.300000, 8048, -0.101250, -1040.000000
35, 0.300000, 8048, -0.060000, -1236.000000
36, 0.300000, 8048, -0.015000, -1220.000000
37, 0.300000, 8048, 0.000000, -1152.000000
38, 0.300000, 8048, -0.011250, -1176.000000
39, 0.300000, 8048, -0.061250, -1152.000000
40, 0.300000, 8048, -0.072500, -1060.000000
41, 0.300000, 8048, -0.092500, -1028.000000
42, 0.300000, 8048, -0.108750, -1156.000000
43, 0.300000, 8048, -0.130000, -1080.000000
44, 0.300000, 8048, -0.091250, -1088.000000
45, 0.300000, 8048, -0.076250, -1116.000000
46, 0.300000, 8048, -0.056250, -1200.000000
47, 0.300000, 8048, -0.056250, -1184.000000
48, 0.300000, 8048, -0.018750, -1136.000000
49, 0.300000, 8048, 0.002500, -1168.000000
50, 0.300000, 8048, 0.002500, -1284.000000
