sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8201, -1.000000, -3200.000000
1, 0.300000, 8201, -0.828750, -2360.000000
2, 0.300000, 8201, -0.718750, -2012.000000
3, 0.300000, 8201, -0.591250, -1648.000000
4, 0.300000, 8201, -0.501250, -1444.000000
5, 0.300000, 8201, -0.447500, -1364.000000
6, 0.300000, 8201, -0.351250, -1308.000000
7, 0.300000, 8201, -0.295000, -1224.000000
8, 0.300000, 8201, -0.276250, -1192.000000
9, 0.300000, 8201, -0.201250, -1140.000000
10, 0.300000, 8201, -0.145000, -1192.000000
11, 0.300000, 8201, -0.082500, -1080.000000
12, 0.300000, 8201, -0.001250, -1168.000000
13, 0.300000, 8201, -0.042500, -1116.000000
14, 0.300000, 8201, -0.053750, -1072.000000
15, 0.300000, 8201, -0.068750, -1092.000000
16, 0.300000, 8201, -0.100000, -1244.000000
17, 0.300000, 8201, -0.065000, -1236.000000
18, 0.300000, 8201, -0.088750, -1160.000000
19, 0.300000, 8201, -0.028750, -1176.000000
20, 0.300000, 8201, -0.041250, -1080.000000
21, 0.300000, 8201, 0.012500, -1108.000000
22, 0.300000, 8201, 0.027500, -1204.000000
23, 0.300000, 8201, -0.005000, -1172.000000
24, 0.300000, 8201, -0.031250, -1240.000000
25, 0.300000, 8201, 0.011250, -1096.000000
26, 0.300000, 8201, -0.040000, -1096.000000
27, 0.300000, 8201, -0.060000, -1068.000000
28, 0.300000, 8201, -0.031250, -1168.000000
29, 0.300000, 8201, -0.005000, -1000.000000
30, 0.300000, 8201, 0.027500, -1108.000000
31, 0.300000, 8201, 0.041250, -1128.000000
32, 0.300000, 8201, 0.048750, -1056.000000
33, 0.300000, 8201, 0.017500, -1128.000000
34, 0.300000, 8201, 0.012500, -1156.000000
35, 0.300000, 8201, -0.021250, -1100.000000
36, 0.300000, 8201, 0.003750, -1160.000000
37, 0.300000, 8201, 0.043750, -1080.000000
38, 0.300000, 8201, -0.007500, -1044.000000
39, 0.300000, 8201, 0.067500, -1136.000000
40, 0.300000, 8201, 0.015000, -1160.000000
41, 0.300000, 8201, 0.007500, -1132.000000
42, 0.300000, 8201, 0.027500, -1016.000000
43, 0.300000, 8201, 0.017500, -1008.000000
44, 0.300000, 8201, 0.023750, -1076.000000
45, 0.300000, 8201, 0.006250, -1080.000000
46, 0.300000, 8201, -0.016250, -1196.000000
47, 0.300000, 8201, -0.027500, -1120.000000
48, 0.300000, 8201, -0.076250, -1064.000000
49, 0.300000, 8201, -0.048750, -1176.000000
50, 0.300000, 8201, -0.031250, -1208.000000
