sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6930, -1.000000, -3200.000000
1, 0.300000, 6930, -0.840000, -2420.000000
2, 0.300000, 6930, -0.706250, -1936.000000
3, 0.300000, 6930, -0.640000, -1684.000000
4, 0.300000, 6930, -0.577500, -1588.000000
5, 0.300000, 6930, -0.547500, -1540.000000
6, 0.300000, 6930, -0.490000, -1512.000000
7, 0.300000, 6930, -0.365000, -1360.000000
8, 0.300000, 6930, -0.306250, -1392.000000
9, 0.300000, 6930, -0.247500, -1244.000000
10, 0.300000, 6930, -0.236250, -1212.000000
11, 0.300000, 6930, -0.196250, -1140.000000
12, 0.300000, 6930, -0.137500, -1092.000000
13, 0.300000, 6930, -0.121250, -1116.000000
14, 0.300000, 6930, -0.115000, -1076.000000
15, 0.300000, 6930, -0.108750, -1044.000000
16, 0.300000, 6930, -0.077500, -1100.000000
17, 0.300000, 6930, -0.102500, -1072.000000
18, 0.300000, 6930, -0.070000, -1032.000000
19, 0.300000, 6930, -0.087500, -1096.000000
20, 0.300000, 6930, -0.073750, -1080.000000
21, 0.300000, 6930, -0.043750, -1132.000000
22, 0.300000, 6930, -0.048750, -1040.000000
23, 0.300000, 6930, -0.050000, -1124.000000
24, 0.300000, 6930, -0.131250, -1256.000000
25, 0.300000, 6930, -0.165000, -1180.000000
26, 0.300000, 6930, -0.185000, -1132.000000
27, 0.300000, 6930, -0.168750, -1056.000000
28, 0.300000, 6930, -0.172500, -1152.000000
29, 0.300000, 6930, -0.126250, -1200.000000
30, 0.300000, 6930, -0.106250, -1184.000000
31, 0.300000, 6930, -0.063750, -1144.000000
32, 0.300000, 6930, -0.020000, -1104.000000
33, 0.300000, 6930, -0.008750, -1132.000000
34, 0.300000, 6930, -0.027500, -1164.000000
35, 0.300000, 6930, -0.021250, -1068.000000
36, 0.300000, 6930, -0.010000, -1056.000000
37, 0.300000, 6930, -0.037500, -1136.000000
38, 0.300000, 6930, -0.053750, -1168.000000
39, 0.300000, 6930, -0.071250, -1176.000000
40, 0.300000, 6930, -0.053750, -1216.000000
41, 0.300000, 6930, 0.051250, -1136.000000
42, 0.300000, 6930, 0.042500, -1136.000000
43, 0.300000, 6930, 0.011250, -1188.000000
44, 0.300000, 6930, -0.005000, -1056.000000
45, 0.300000, 6930, 0.027500, -1068.000000
46, 0.300000, 6930, 0.005000, -1064.000000
47, 0.300000, 6930, -0.017500, -1048.000000
48, 0.300000, 6930, 0.045000, -1012.000000
49, 0.300000, 6930, 0.027500, -1136.000000
50, 0.300000, 6930, -0.018750, -1144.000000
