sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1535, -1.000000, -3200.000000
1, 0.400000, 1535, -0.930000, -2828.000000
2, 0.400000, 1535, -0.881250, -2640.000000
3, 0.400000, 1535, -0.845000, -2452.000000
4, 0.400000, 1535, -0.820000, -2372.000000
5, 0.400000, 1535, -0.808750, -2352.000000
6, 0.400000, 1535, -0.771250, -2232.000000
7, 0.400000, 1535, -0.768750, -2224.000000
8, 0.400000, 1535, -0.776250, -2264.000000
9, 0.400000, 1535, -0.746250, -2176.000000
10, 0.400000, 1535, -0.728750, -2160.000000
11, 0.400000, 1535, -0.728750, -2136.000000
12, 0.400000, 1535, -0.703750, -2112.000000
13, 0.400000, 1535, -0.691250, -2052.000000
14, 0.400000, 1535, -0.646250, -1972.000000
15, 0.400000, 1535, -0.636250, -1948.000000
16, 0.400000, 1535, -0.623750, -2072.000000
17, 0.400000, 1535, -0.593750, -1976.000000
18, 0.400000, 1535, -0.581250, -1944.000000
19, 0.400000, 1535, -0.603750, -2044.000000
20, 0.400000, 1535, -0.592500, -2016.000000
21, 0.400000, 1535, -0.577500, -2012.000000
22, 0.400000, 1535, -0.556250, -1988.000000
23, 0.400000, 1535, -0.571250, -2008.000000
24, 0.400000, 1535, -0.593750, -1992.000000
25, 0.400000, 1535, -0.598750, -1984.000000
26, 0.400000, 1535, -0.590000, -1984.000000
27, 0.400000, 1535, -0.572500, -2024.000000
28, 0.400000, 1535, -0.551250, -1912.000000
29, 0.400000, 1535, -0.576250, -2044.000000
30, 0.400000, 1535, -0.555000, -1956.000000
31, 0.400000, 1535, -0.576250, -1964.000000
32, 0.400000, 1535, -0.566250, -1964.000000
33, 0.400000, 1535, -0.578750, -2040.000000
34, 0.400000, 1535, -0.582500, -1924.000000
35, 0.400000, 1535, -0.561250, -1936.000000
36, 0.400000, 1535, -0.616250, -2020.000000
37, 0.400000, 1535, -0.605000, -1980.000000
38, 0.400000, 1535, -0.591250, -1952.000000
39, 0.400000, 1535, -0.576250, -2000.000000
40, 0.400000, 1535, -0.563750, -1952.000000
41, 0.400000, 1535, -0.571250, -2000.000000
42, 0.400000, 1535, -0.571250, -2032.000000
43, 0.400000, 1535, -0.523750, -1928.000000
44, 0.400000, 1535, -0.526250, -1936.000000
45, 0.400000, 1535, -0.561250, -2012.000000
46, 0.400000, 1535, -0.572500, -1980.000000
47, 0.400000, 1535, -0.480000, -1808.000000
48, 0.400000, 1535, -0.478750, -1852.000000
49, 0.400000, 1535, -0.445000, -1740.000000
50, 0.400000, 1535, -0.411250, -1832.000000
