sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2083, -1.000000, -3200.000000
1, 0.400000, 2083, -0.936250, -2844.000000
2, 0.400000, 2083, -0.892500, -2648.000000
3, 0.400000, 2083, -0.852500, -2456.000000
4, 0.400000, 2083, -0.867500, -2500.000000
5, 0.400000, 2083, -0.818750, -2320.000000
6, 0.400000, 2083, -0.772500, -2188.000000
7, 0.400000, 2083, -0.763750, -2252.000000
8, 0.400000, 2083, -0.733750, -2104.000000
9, 0.400000, 2083, -0.697500, -2116.000000
10, 0.400000, 2083, -0.702500, -2132.000000
11, 0.400000, 2083, -0.707500, -2148.000000
12, 0.400000, 2083, -0.671250, -2132.000000
13, 0.400000, 2083, -0.636250, -2084.000000
14, 0.400000, 2083, -0.616250, -2040.000000
15, 0.400000, 2083, -0.632500, -2092.000000
16, 0.400000, 2083, -0.616250, -2036.000000
17, 0.400000, 2083, -0.606250, -2032.000000
18, 0.400000, 2083, -0.611250, -1944.000000
19, 0.400000, 2083, -0.606250, -1968.000000
20, 0.400000, 2083, -0.557500, -1920.000000
21, 0.400000, 2083, -0.531250, -1944.000000
22, 0.400000, 2083, -0.552500, -1924.000000
23, 0.400000, 2083, -0.538750, -1936.000000
24, 0.400000, 2083, -0.508750, -1916.000000
25, 0.400000, 2083, -0.530000, -1972.000000
26, 0.400000, 2083, -0.555000, -2048.000000
27, 0.400000, 2083, -0.521250, -1988.000000
28, 0.400000, 2083, -0.511250, -1952.000000
29, 0.400000, 2083, -0.546250, -1960.000000
30, 0.400000, 2083, -0.545000, -1924.000000
31, 0.400000, 2083, -0.570000, -1916.000000
32, 0.400000, 2083, -0.540000, -1868.000000
33, 0.400000, 2083, -0.500000, -1844.000000
34, 0.400000, 2083, -0.507500, -1828.000000
35, 0.400000, 2083, -0.458750, -1864.000000
36, 0.400000, 2083, -0.463750, -1856.000000
37, 0.400000, 2083, -0.460000, -1856.000000
38, 0.400000, 2083, -0.405000, -1804.000000
39, 0.400000, 2083, -0.452500, -1856.000000
40, 0.400000, 2083, -0.431250, -1828.000000
41, 0.400000, 2083, -0.411250, -1708.000000
42, 0.400000, 2083, -0.413750, -1768.000000
43, 0.400000, 2083, -0.401250, -1748.000000
44, 0.400000, 2083, -0.386250, -1784.000000
45, 0.400000, 2083, -0.356250, -1760.000000
46, 0.400000, 2083, -0.340000, -1896.000000
47, 0.400000, 2083, -0.341250, -1876.000000
48, 0.400000, 2083, -0.367500, -1936.000000
49, 0.400000, 2083, -0.328750, -1832.000000
50, 0.400000, 2083, -0.328750, -1844.000000
