sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8107, -1.000000, -3200.000000
1, 0.300000, 8107, -0.843750, -2400.000000
2, 0.300000, 8107, -0.728750, -1972.000000
3, 0.300000, 8107, -0.568750, -1520.000000
4, 0.300000, 8107, -0.486250, -1456.000000
5, 0.300000, 8107, -0.427500, -1292.000000
6, 0.300000, 8107, -0.405000, -1320.000000
7, 0.300000, 8107, -0.355000, -1324.000000
8, 0.300000, 8107, -0.316250, -1220.000000
9, 0.300000, 8107, -0.251250, -1236.000000
10, 0.300000, 8107, -0.213750, -1144.000000
11, 0.300000, 8107, -0.196250, -1176.000000
12, 0.300000, 8107, -0.191250, -1212.000000
13, 0.300000, 8107, -0.168750, -1228.000000
14, 0.300000, 8107, -0.162500, -1248.000000
15, 0.300000, 8107, -0.157500, -1156.000000
16, 0.300000, 8107, -0.077500, -1172.000000
17, 0.300000, 8107, -0.057500, -1204.000000
18, 0.300000, 8107, -0.036250, -1172.000000
19, 0.300000, 8107, -0.011250, -1232.000000
20, 0.300000, 8107, -0.081250, -1216.000000
21, 0.300000, 8107, -0.067500, -1024.000000
22, 0.300000, 8107, -0.103750, -1028.000000
23, 0.300000, 8107, -0.042500, -1056.000000
24, 0.300000, 8107, -0.053750, -1012.000000
25, 0.300000, 8107, -0.097500, -968.000000
26, 0.300000, 8107, -0.112500, -1120.000000
27, 0.300000, 8107, -0.072500, -1260.000000
28, 0.300000, 8107, -0.058750, -1132.000000
29, 0.300000, 8107, -0.018750, -1068.000000
30, 0.300000, 8107, -0.023750, -960.000000
31, 0.300000, 8107, -0.021250, -1016.000000
32, 0.300000, 8107, 0.051250, -1104.000000
33, 0.300000, 8107, 0.093750, -1080.000000
34, 0.300000, 8107, 0.057500, -1100.000000
35, 0.300000, 8107, -0.028750, -1116.000000
36, 0.300000, 8107, -0.027500, -1064.000000
37, 0.300000, 8107, -0.003750, -1104.000000
38, 0.300000, 8107, 0.021250, -1208.000000
39, 0.300000, 8107, -0.058750, -1192.000000
40, 0.300000, 8107, -0.016250, -1200.000000
41, 0.300000, 8107, 0.000000, -1160.000000
42, 0.300000, 8107, 0.057500, -1220.000000
43, 0.300000, 8107, 0.075000, -1208.000000
44, 0.300000, 8107, 0.133750, -1264.000000
45, 0.300000, 8107, 0.133750, -1276.000000
46, 0.300000, 8107, 0.106250, -1220.000000
47, 0.300000, 8107, 0.116250, -1148.000000
48, 0.300000, 8107, 0.131250, -1176.000000
49, 0.300000, 8107, 0.147500, -1216.000000
50, 0.300000, 8107, 0.121250, -1172.000000
