sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3735, -1.000000, -3200.000000
1, 0.400000, 3735, -0.918750, -2736.000000
2, 0.400000, 3735, -0.867500, -2552.000000
3, 0.400000, 3735, -0.857500, -2560.000000
4, 0.400000, 3735, -0.830000, -2516.000000
5, 0.400000, 3735, -0.838750, -2504.000000
6, 0.400000, 3735, -0.801250, -2364.000000
7, 0.400000, 3735, -0.766250, -2240.000000
8, 0.400000, 3735, -0.786250, -2312.000000
9, 0.400000, 3735, -0.756250, -2236.000000
10, 0.400000, 3735, -0.743750, -2244.000000
11, 0.400000, 3735, -0.733750, -2192.000000
12, 0.400000, 3735, -0.727500, -2260.000000
13, 0.400000, 3735, -0.728750, -2144.000000
14, 0.400000, 3735, -0.736250, -2188.000000
15, 0.400000, 3735, -0.708750, -2140.000000
16, 0.400000, 3735, -0.700000, -2128.000000
17, 0.400000, 3735, -0.681250, -2104.000000
18, 0.400000, 3735, -0.652500, -2028.000000
19, 0.400000, 3735, -0.656250, -2052.000000
20, 0.400000, 3735, -0.697500, -2080.000000
21, 0.400000, 3735, -0.718750, -2140.000000
22, 0.400000, 3735, -0.718750, -2068.000000
23, 0.400000, 3735, -0.657500, -1992.000000
24, 0.400000, 3735, -0.676250, -2008.000000
25, 0.400000, 3735, -0.672500, -1980.000000
26, 0.400000, 3735, -0.663750, -2064.000000
27, 0.400000, 3735, -0.642500, -1996.000000
28, 0.400000, 3735, -0.615000, -1960.000000
29, 0.400000, 3735, -0.590000, -1980.000000
30, 0.400000, 3735, -0.648750, -2080.000000
31, 0.400000, 3735, -0.667500, -2068.000000
32, 0.400000, 3735, -0.685000, -2180.000000
33, 0.400000, 3735, -0.678750, -2052.000000
34, 0.400000, 3735, -0.666250, -2144.000000
35, 0.400000, 3735, -0.670000, -2048.000000
36, 0.400000, 3735, -0.627500, -1972.000000
37, 0.400000, 3735, -0.636250, -2040.000000
38, 0.400000, 3735, -0.641250, -2096.000000
39, 0.400000, 3735, -0.652500, -2080.000000
40, 0.400000, 3735, -0.671250, -2116.000000
41, 0.400000, 3735, -0.650000, -2148.000000
42, 0.400000, 3735, -0.641250, -2124.000000
43, 0.400000, 3735, -0.688750, -2232.000000
44, 0.400000, 3735, -0.670000, -2160.000000
45, 0.400000, 3735, -0.676250, -2088.000000
46, 0.400000, 3735, -0.663750, -2040.000000
47, 0.400000, 3735, -0.668750, -2040.000000
48, 0.400000, 3735, -0.678750, -2020.000000
49, 0.400000, 3735, -0.682500, -2128.000000
50, 0.400000, 3735, -0.657500, -2032.000000
