sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7954, -1.000000, -3200.000000
1, 0.400000, 7954, -0.945000, -2904.000000
2, 0.400000, 7954, -0.917500, -2764.000000
3, 0.400000, 7954, -0.867500, -2544.000000
4, 0.400000, 7954, -0.858750, -2552.000000
5, 0.400000, 7954, -0.801250, -2400.000000
6, 0.400000, 7954, -0.737500, -2184.000000
7, 0.400000, 7954, -0.716250, -2160.000000
8, 0.400000, 7954, -0.765000, -2236.000000
9, 0.400000, 7954, -0.730000, -2208.000000
10, 0.400000, 7954, -0.741250, -2160.000000
11, 0.400000, 7954, -0.715000, -2088.000000
12, 0.400000, 7954, -0.687500, -2000.000000
13, 0.400000, 7954, -0.691250, -2076.000000
14, 0.400000, 7954, -0.687500, -2064.000000
15, 0.400000, 7954, -0.666250, -2084.000000
16, 0.400000, 7954, -0.701250, -2160.000000
17, 0.400000, 7954, -0.668750, -2052.000000
18, 0.400000, 7954, -0.667500, -2048.000000
19, 0.400000, 7954, -0.643750, -1904.000000
20, 0.400000, 7954, -0.662500, -2088.000000
21, 0.400000, 7954, -0.683750, -2072.000000
22, 0.400000, 7954, -0.700000, -2160.000000
23, 0.400000, 7954, -0.682500, -2172.000000
24, 0.400000, 7954, -0.670000, -2068.000000
25, 0.400000, 7954, -0.671250, -2064.000000
26, 0.400000, 7954, -0.635000, -2000.000000
27, 0.400000, 7954, -0.631250, -2012.000000
28, 0.400000, 7954, -0.591250, -1888.000000
29, 0.400000, 7954, -0.626250, -1980.000000
30, 0.400000, 7954, -0.635000, -1924.000000
31, 0.400000, 7954, -0.637500, -2020.000000
32, 0.400000, 7954, -0.612500, -2056.000000
33, 0.400000, 7954, -0.602500, -2024.000000
34, 0.400000, 7954, -0.611250, -2028.000000
35, 0.400000, 7954, -0.571250, -1908.000000
36, 0.400000, 7954, -0.571250, -1932.000000
37, 0.400000, 7954, -0.548750, -1880.000000
38, 0.400000, 7954, -0.541250, -1852.000000
39, 0.400000, 7954, -0.571250, -1868.000000
40, 0.400000, 7954, -0.598750, -1992.000000
41, 0.400000, 7954, -0.587500, -1992.000000
42, 0.400000, 7954, -0.582500, -1976.000000
43, 0.400000, 7954, -0.552500, -1880.000000
44, 0.400000, 7954, -0.566250, -1932.000000
45, 0.400000, 7954, -0.572500, -2020.000000
46, 0.400000, 7954, -0.558750, -1968.000000
47, 0.400000, 7954, -0.553750, -1944.000000
48, 0.400000, 7954, -0.573750, -2012.000000
49, 0.400000, 7954, -0.535000, -1944.000000
50, 0.400000, 7954, -0.496250, -1812.000000
