sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1717, -1.000000, -3200.000000
1, 0.300000, 1717, -0.850000, -2392.000000
2, 0.300000, 1717, -0.696250, -1892.000000
3, 0.300000, 1717, -0.616250, -1712.000000
4, 0.300000, 1717, -0.531250, -1500.000000
5, 0.300000, 1717, -0.451250, -1396.000000
6, 0.300000, 1717, -0.380000, -1284.000000
7, 0.300000, 1717, -0.323750, -1192.000000
8, 0.300000, 1717, -0.315000, -1220.000000
9, 0.300000, 1717, -0.201250, -1276.000000
10, 0.300000, 1717, -0.185000, -1232.000000
11, 0.300000, 1717, -0.173750, -1196.000000
12, 0.300000, 1717, -0.177500, -1048.000000
13, 0.300000, 1717, -0.176250, -1180.000000
14, 0.300000, 1717, -0.160000, -1068.000000
15, 0.300000, 1717, -0.145000, -1096.000000
16, 0.300000, 1717, -0.122500, -1188.000000
17, 0.300000, 1717, -0.107500, -1264.000000
18, 0.300000, 1717, -0.050000, -1208.000000
19, 0.300000, 1717, -0.068750, -1188.000000
20, 0.300000, 1717, -0.096250, -1180.000000
21, 0.300000, 1717, -0.041250, -1112.000000
22, 0.300000, 1717, -0.031250, -1232.000000
23, 0.300000, 1717, -0.043750, -1040.000000
24, 0.300000, 1717, 0.020000, -1092.000000
25, 0.300000, 1717, 0.011250, -1164.000000
26, 0.300000, 1717, -0.007500, -1104.000000
27, 0.300000, 1717, -0.006250, -1156.000000
28, 0.300000, 1717, 0.007500, -1124.000000
29, 0.300000, 1717, 0.025000, -1052.000000
30, 0.300000, 1717, 0.021250, -1212.000000
31, 0.300000, 1717, 0.042500, -1268.000000
32, 0.300000, 1717, 0.050000, -1312.000000
33, 0.300000, 1717, 0.063750, -1320.000000
34, 0.300000, 1717, 0.013750, -1148.000000
35, 0.300000, 1717, 0.011250, -1084.000000
36, 0.300000, 1717, 0.043750, -1160.000000
37, 0.300000, 1717, 0.091250, -1040.000000
38, 0.300000, 1717, 0.121250, -1104.000000
39, 0.300000, 1717, 0.088750, -1120.000000
40, 0.300000, 1717, 0.095000, -1116.000000
41, 0.300000, 1717, 0.075000, -1124.000000
42, 0.300000, 1717, 0.038750, -1128.000000
43, 0.300000, 1717, 0.050000, -1232.000000
44, 0.300000, 1717, -0.026250, -1164.000000
45, 0.300000, 1717, -0.012500, -1124.000000
46, 0.300000, 1717, -0.025000, -1144.000000
47, 0.300000, 1717, 0.030000, -1068.000000
48, 0.300000, 1717, 0.045000, -1104.000000
49, 0.300000, 1717, 0.076250, -1152.000000
50, 0.300000, 1717, 0.013750, -1032.000000
