sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6809, -1.000000, -3200.000000
1, 0.300000, 6809, -0.847500, -2392.000000
2, 0.300000, 6809, -0.702500, -1896.000000
3, 0.300000, 6809, -0.642500, -1724.000000
4, 0.300000, 6809, -0.525000, -1440.000000
5, 0.300000, 6809, -0.423750, -1304.000000
6, 0.300000, 6809, -0.388750, -1316.000000
7, 0.300000, 6809, -0.363750, -1264.000000
8, 0.300000, 6809, -0.322500, -1204.000000
9, 0.300000, 6809, -0.225000, -1208.000000
10, 0.300000, 6809, -0.165000, -1244.000000
11, 0.300000, 6809, -0.101250, -1176.000000
12, 0.300000, 6809, -0.085000, -1104.000000
13, 0.300000, 6809, -0.066250, -1140.000000
14, 0.300000, 6809, -0.028750, -1164.000000
15, 0.300000, 6809, -0.127500, -1148.000000
16, 0.300000, 6809, -0.075000, -1096.000000
17, 0.300000, 6809, -0.063750, -1008.000000
18, 0.300000, 6809, -0.045000, -1040.000000
19, 0.300000, 6809, 0.035000, -1108.000000
20, 0.300000, 6809, 0.085000, -1128.000000
21, 0.300000, 6809, 0.088750, -1048.000000
22, 0.300000, 6809, 0.032500, -1152.000000
23, 0.300000, 6809, 0.040000, -1108.000000
24, 0.300000, 6809, 0.038750, -1104.000000
25, 0.300000, 6809, 0.000000, -1244.000000
26, 0.300000, 6809, -0.022500, -1212.000000
27, 0.300000, 6809, -0.007500, -1116.000000
28, 0.300000, 6809, -0.037500, -1200.000000
29, 0.300000, 6809, -0.036250, -1104.000000
30, 0.300000, 6809, -0.053750, -1192.000000
31, 0.300000, 6809, 0.001250, -1120.000000
32, 0.300000, 6809, -0.013750, -1136.000000
33, 0.300000, 6809, -0.046250, -1020.000000
34, 0.300000, 6809, -0.071250, -1020.000000
35, 0.300000, 6809, -0.030000, -1124.000000
36, 0.300000, 6809, -0.027500, -1104.000000
37, 0.300000, 6809, -0.038750, -1080.000000
38, 0.300000, 6809, 0.026250, -1084.000000
39, 0.300000, 6809, 0.027500, -1092.000000
40, 0.300000, 6809, 0.013750, -1176.000000
41, 0.300000, 6809, 0.043750, -1180.000000
42, 0.300000, 6809, 0.006250, -1120.000000
43, 0.300000, 6809, 0.002500, -1200.000000
44, 0.300000, 6809, -0.028750, -1144.000000
45, 0.300000, 6809, -0.001250, -1192.000000
46, 0.300000, 6809, -0.040000, -1172.000000
47, 0.300000, 6809, -0.030000, -1140.000000
48, 0.300000, 6809, -0.017500, -1144.000000
49, 0.300000, 6809, -0.043750, -1080.000000
50, 0.300000, 6809, -0.051250, -1028.000000
