sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8915, -1.000000, -3200.000000
1, 0.300000, 8915, -0.813750, -2208.000000
2, 0.300000, 8915, -0.717500, -1916.000000
3, 0.300000, 8915, -0.590000, -1652.000000
4, 0.300000, 8915, -0.473750, -1460.000000
5, 0.300000, 8915, -0.408750, -1352.000000
6, 0.300000, 8915, -0.345000, -1204.000000
7, 0.300000, 8915, -0.320000, -1108.000000
8, 0.300000, 8915, -0.235000, -1120.000000
9, 0.300000, 8915, -0.243750, -1164.000000
10, 0.300000, 8915, -0.230000, -1224.000000
11, 0.300000, 8915, -0.242500, -1252.000000
12, 0.300000, 8915, -0.213750, -1060.000000
13, 0.300000, 8915, -0.138750, -1080.000000
14, 0.300000, 8915, -0.146250, -1108.000000
15, 0.300000, 8915, -0.151250, -1168.000000
16, 0.300000, 8915, -0.135000, -1116.000000
17, 0.300000, 8915, -0.112500, -1216.000000
18, 0.300000, 8915, -0.118750, -1180.000000
19, 0.300000, 8915, -0.123750, -1276.000000
20, 0.300000, 8915, -0.131250, -1104.000000
21, 0.300000, 8915, -0.148750, -1208.000000
22, 0.300000, 8915, -0.141250, -1120.000000
23, 0.300000, 8915, -0.116250, -1112.000000
24, 0.300000, 8915, -0.086250, -1040.000000
25, 0.300000, 8915, -0.055000, -1084.000000
26, 0.300000, 8915, -0.032500, -1024.000000
27, 0.300000, 8915, -0.010000, -1112.000000
28, 0.300000, 8915, 0.000000, -1048.000000
29, 0.300000, 8915, -0.037500, -1140.000000
30, 0.300000, 8915, -0.012500, -1192.000000
31, 0.300000, 8915, 0.013750, -1212.000000
32, 0.300000, 8915, 0.023750, -1140.000000
33, 0.300000, 8915, 0.031250, -1104.000000
34, 0.300000, 8915, 0.088750, -1076.000000
35, 0.300000, 8915, 0.063750, -1084.000000
36, 0.300000, 8915, 0.003750, -1092.000000
37, 0.300000, 8915, 0.043750, -1180.000000
38, 0.300000, 8915, 0.036250, -1216.000000
39, 0.300000, 8915, 0.002500, -1116.000000
40, 0.300000, 8915, 0.018750, -1116.000000
41, 0.300000, 8915, -0.031250, -1068.000000
42, 0.300000, 8915, -0.055000, -1132.000000
43, 0.300000, 8915, -0.013750, -1180.000000
44, 0.300000, 8915, -0.022500, -1116.000000
45, 0.300000, 8915, 0.002500, -1076.000000
46, 0.300000, 8915, 0.012500, -1164.000000
47, 0.300000, 8915, -0.033750, -1056.000000
48, 0.300000, 8915, -0.026250, -1104.000000
49, 0.300000, 8915, -0.027500, -1180.000000
50, 0.300000, 8915, -0.073750, -1164.000000
