sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4901, -1.000000, -3200.000000
1, 0.400000, 4901, -0.937500, -2828.000000
2, 0.400000, 4901, -0.875000, -2588.000000
3, 0.400000, 4901, -0.842500, -2484.000000
4, 0.400000, 4901, -0.811250, -2420.000000
5, 0.400000, 4901, -0.767500, -2272.000000
6, 0.400000, 4901, -0.743750, -2224.000000
7, 0.400000, 4901, -0.745000, -2272.000000
8, 0.400000, 4901, -0.706250, -2160.000000
9, 0.400000, 4901, -0.671250, -2132.000000
10, 0.400000, 4901, -0.602500, -1960.000000
11, 0.400000, 4901, -0.581250, -1928.000000
12, 0.400000, 4901, -0.553750, -1948.000000
13, 0.400000, 4901, -0.542500, -1964.000000
14, 0.400000, 4901, -0.555000, -1996.000000
15, 0.400000, 4901, -0.560000, -2044.000000
16, 0.400000, 4901, -0.542500, -1984.000000
17, 0.400000, 4901, -0.546250, -2032.000000
18, 0.400000, 4901, -0.553750, -2048.000000
19, 0.400000, 4901, -0.591250, -2080.000000
20, 0.400000, 4901, -0.567500, -2044.000000
21, 0.400000, 4901, -0.562500, -2056.000000
22, 0.400000, 4901, -0.525000, -1924.000000
23, 0.400000, 4901, -0.573750, -1980.000000
24, 0.400000, 4901, -0.520000, -1852.000000
25, 0.400000, 4901, -0.447500, -1856.000000
26, 0.400000, 4901, -0.436250, -1832.000000
27, 0.400000, 4901, -0.415000, -1768.000000
28, 0.400000, 4901, -0.416250, -1940.000000
29, 0.400000, 4901, -0.413750, -1888.000000
30, 0.400000, 4901, -0.386250, -1760.000000
31, 0.400000, 4901, -0.385000, -1816.000000
32, 0.400000, 4901, -0.352500, -1824.000000
33, 0.400000, 4901, -0.340000, -1784.000000
34, 0.400000, 4901, -0.335000, -1736.000000
35, 0.400000, 4901, -0.347500, -1780.000000
36, 0.400000, 4901, -0.363750, -1864.000000
37, 0.400000, 4901, -0.365000, -1896.000000
38, 0.400000, 4901, -0.303750, -1884.000000
39, 0.400000, 4901, -0.336250, -1964.000000
40, 0.400000, 4901, -0.361250, -1988.000000
41, 0.400000, 4901, -0.323750, -1796.000000
42, 0.400000, 4901, -0.296250, -1740.000000
43, 0.400000, 4901, -0.285000, -1836.000000
44, 0.400000, 4901, -0.280000, -1840.000000
45, 0.400000, 4901, -0.245000, -1812.000000
46, 0.400000, 4901, -0.245000, -1744.000000
47, 0.400000, 4901, -0.232500, -1760.000000
48, 0.400000, 4901, -0.180000, -1796.000000
49, 0.400000, 4901, -0.188750, -1768.000000
50, 0.400000, 4901, -0.218750, -1788.000000
