sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9365, -1.000000, -3200.000000
1, 0.300000, 9365, -0.850000, -2416.000000
2, 0.300000, 9365, -0.690000, -1880.000000
3, 0.300000, 9365, -0.587500, -1592.000000
4, 0.300000, 9365, -0.472500, -1340.000000
5, 0.300000, 9365, -0.346250, -1164.000000
6, 0.300000, 9365, -0.343750, -1232.000000
7, 0.300000, 9365, -0.282500, -1228.000000
8, 0.300000, 9365, -0.253750, -1116.000000
9, 0.300000, 9365, -0.258750, -1132.000000
10, 0.300000, 9365, -0.231250, -1048.000000
11, 0.300000, 9365, -0.243750, -1116.000000
12, 0.300000, 9365, -0.263750, -1196.000000
13, 0.300000, 9365, -0.210000, -1208.000000
14, 0.300000, 9365, -0.195000, -1172.000000
15, 0.300000, 9365, -0.120000, -1240.000000
16, 0.300000, 9365, -0.166250, -1000.000000
17, 0.300000, 9365, -0.126250, -1116.000000
18, 0.300000, 9365, -0.091250, -1104.000000
19, 0.300000, 9365, -0.116250, -1124.000000
20, 0.300000, 9365, -0.065000, -1164.000000
21, 0.300000, 9365, -0.043750, -1140.000000
22, 0.300000, 9365, 0.010000, -1104.000000
23, 0.300000, 9365, -0.002500, -1144.000000
24, 0.300000, 9365, -0.018750, -1144.000000
25, 0.300000, 9365, -0.008750, -1092.000000
26, 0.300000, 9365, -0.042500, -1108.000000
27, 0.300000, 9365, -0.032500, -1048.000000
28, 0.300000, 9365, -0.048750, -1068.000000
29, 0.300000, 9365, -0.075000, -1048.000000
30, 0.300000, 9365, -0.091250, -1052.000000
31, 0.300000, 9365, -0.068750, -1104.000000
32, 0.300000, 9365, -0.067500, -1128.000000
33, 0.300000, 9365, -0.040000, -1084.000000
34, 0.300000, 9365, 0.036250, -1136.000000
35, 0.300000, 9365, 0.028750, -1100.000000
36, 0.300000, 9365, 0.001250, -1160.000000
37, 0.300000, 9365, -0.022500, -1068.000000
38, 0.300000, 9365, -0.021250, -1064.000000
39, 0.300000, 9365, -0.078750, -1084.000000
40, 0.300000, 9365, -0.071250, -1040.000000
41, 0.300000, 9365, -0.038750, -952.000000
42, 0.300000, 9365, -0.036250, -1080.000000
43, 0.300000, 9365, 0.041250, -1176.000000
44, 0.300000, 9365, 0.067500, -1128.000000
45, 0.300000, 9365, 0.071250, -1132.000000
46, 0.300000, 9365, 0.055000, -1236.000000
47, 0.300000, 9365, 0.022500, -1148.000000
48, 0.300000, 9365, 0.016250, -1136.000000
49, 0.300000, 9365, 0.013750, -1088.000000
50, 0.300000, 9365, 0.028750, -1096.000000
