sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3055, -1.000000, -3200.000000
1, 0.300000, 3055, -0.845000, -2428.000000
2, 0.300000, 3055, -0.725000, -2012.000000
3, 0.300000, 3055, -0.653750, -1788.000000
4, 0.300000, 3055, -0.587500, -1640.000000
5, 0.300000, 3055, -0.485000, -1432.000000
6, 0.300000, 3055, -0.472500, -1412.000000
7, 0.300000, 3055, -0.382500, -1172.000000
8, 0.300000, 3055, -0.346250, -1192.000000
9, 0.300000, 3055, -0.282500, -1276.000000
10, 0.300000, 3055, -0.216250, -1136.000000
11, 0.300000, 3055, -0.193750, -1168.000000
12, 0.300000, 3055, -0.166250, -1108.000000
13, 0.300000, 3055, -0.120000, -1104.000000
14, 0.300000, 3055, -0.123750, -1172.000000
15, 0.300000, 3055, -0.102500, -1128.000000
16, 0.300000, 3055, -0.128750, -1236.000000
17, 0.300000, 3055, -0.153750, -1248.000000
18, 0.300000, 3055, -0.143750, -1152.000000
19, 0.300000, 3055, -0.128750, -1136.000000
20, 0.300000, 3055, -0.111250, -1220.000000
21, 0.300000, 3055, -0.047500, -1132.000000
22, 0.300000, 3055, -0.021250, -1100.000000
23, 0.300000, 3055, -0.026250, -1116.000000
24, 0.300000, 3055, -0.040000, -1176.000000
25, 0.300000, 3055, -0.002500, -1128.000000
26, 0.300000, 3055, -0.030000, -1252.000000
27, 0.300000, 3055, -0.018750, -1128.000000
28, 0.300000, 3055, -0.060000, -1312.000000
29, 0.300000, 3055, -0.015000, -1192.000000
30, 0.300000, 3055, -0.015000, -1136.000000
31, 0.300000, 3055, -0.027500, -1036.000000
32, 0.300000, 3055, 0.032500, -1220.000000
33, 0.300000, 3055, 0.056250, -1172.000000
34, 0.300000, 3055, 0.070000, -1112.000000
35, 0.300000, 3055, 0.091250, -1168.000000
36, 0.300000, 3055, 0.040000, -1132.000000
37, 0.300000, 3055, 0.012500, -1016.000000
38, 0.300000, 3055, 0.055000, -1116.000000
39, 0.300000, 3055, 0.051250, -1084.000000
40, 0.300000, 3055, 0.096250, -1132.000000
41, 0.300000, 3055, 0.063750, -1228.000000
42, 0.300000, 3055, 0.001250, -1116.000000
43, 0.300000, 3055, 0.032500, -1160.000000
44, 0.300000, 3055, 0.041250, -1092.000000
45, 0.300000, 3055, 0.105000, -1152.000000
46, 0.300000, 3055, 0.126250, -1156.000000
47, 0.300000, 3055, 0.131250, -1196.000000
48, 0.300000, 3055, 0.091250, -1152.000000
49, 0.300000, 3055, 0.045000, -1104.000000
50, 0.300000, 3055, 0.045000, -1112.000000
