sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2357, -1.000000, -3200.000000
1, 0.400000, 2357, -0.931250, -2816.000000
2, 0.400000, 2357, -0.883750, -2588.000000
3, 0.400000, 2357, -0.840000, -2464.000000
4, 0.400000, 2357, -0.810000, -2400.000000
5, 0.400000, 2357, -0.791250, -2312.000000
6, 0.400000, 2357, -0.792500, -2352.000000
7, 0.400000, 2357, -0.792500, -2352.000000
8, 0.400000, 2357, -0.771250, -2276.000000
9, 0.400000, 2357, -0.796250, -2240.000000
10, 0.400000, 2357, -0.782500, -2308.000000
11, 0.400000, 2357, -0.773750, -2184.000000
12, 0.400000, 2357, -0.746250, -2156.000000
13, 0.400000, 2357, -0.721250, -2168.000000
14, 0.400000, 2357, -0.717500, -2184.000000
15, 0.400000, 2357, -0.688750, -2080.000000
16, 0.400000, 2357, -0.703750, -2116.000000
17, 0.400000, 2357, -0.732500, -2120.000000
18, 0.400000, 2357, -0.691250, -2012.000000
19, 0.400000, 2357, -0.680000, -2000.000000
20, 0.400000, 2357, -0.641250, -1932.000000
21, 0.400000, 2357, -0.651250, -1996.000000
22, 0.400000, 2357, -0.665000, -2072.000000
23, 0.400000, 2357, -0.661250, -2036.000000
24, 0.400000, 2357, -0.601250, -1912.000000
25, 0.400000, 2357, -0.618750, -2012.000000
26, 0.400000, 2357, -0.577500, -1932.000000
27, 0.400000, 2357, -0.597500, -1980.000000
28, 0.400000, 2357, -0.596250, -2004.000000
29, 0.400000, 2357, -0.598750, -1968.000000
30, 0.400000, 2357, -0.602500, -1920.000000
31, 0.400000, 2357, -0.572500, -1924.000000
32, 0.400000, 2357, -0.571250, -1872.000000
33, 0.400000, 2357, -0.515000, -1908.000000
34, 0.400000, 2357, -0.525000, -1836.000000
35, 0.400000, 2357, -0.552500, -1952.000000
36, 0.400000, 2357, -0.548750, -1980.000000
37, 0.400000, 2357, -0.530000, -1880.000000
38, 0.400000, 2357, -0.535000, -1908.000000
39, 0.400000, 2357, -0.533750, -1800.000000
40, 0.400000, 2357, -0.537500, -1948.000000
41, 0.400000, 2357, -0.545000, -1868.000000
42, 0.400000, 2357, -0.521250, -1936.000000
43, 0.400000, 2357, -0.536250, -1988.000000
44, 0.400000, 2357, -0.515000, -1896.000000
45, 0.400000, 2357, -0.495000, -1940.000000
46, 0.400000, 2357, -0.496250, -1888.000000
47, 0.400000, 2357, -0.490000, -1728.000000
48, 0.400000, 2357, -0.473750, -1740.000000
49, 0.400000, 2357, -0.486250, -1828.000000
50, 0.400000, 2357, -0.516250, -1852.000000
