sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4441, -1.000000, -3200.000000
1, 0.300000, 4441, -0.880000, -2544.000000
2, 0.300000, 4441, -0.733750, -2060.000000
3, 0.300000, 4441, -0.622500, -1612.000000
4, 0.300000, 4441, -0.521250, -1500.000000
5, 0.300000, 4441, -0.423750, -1348.000000
6, 0.300000, 4441, -0.400000, -1252.000000
7, 0.300000, 4441, -0.346250, -1128.000000
8, 0.300000, 4441, -0.281250, -1128.000000
9, 0.300000, 4441, -0.277500, -1128.000000
10, 0.300000, 4441, -0.216250, -1084.000000
11, 0.300000, 4441, -0.166250, -1088.000000
12, 0.300000, 4441, -0.140000, -1132.000000
13, 0.300000, 4441, -0.093750, -1120.000000
14, 0.300000, 4441, -0.166250, -1140.000000
15, 0.300000, 4441, -0.220000, -1144.000000
16, 0.300000, 4441, -0.235000, -1180.000000
17, 0.300000, 4441, -0.242500, -1112.000000
18, 0.300000, 4441, -0.235000, -1216.000000
19, 0.300000, 4441, -0.202500, -1252.000000
20, 0.300000, 4441, -0.165000, -1160.000000
21, 0.300000, 4441, -0.167500, -1196.000000
22, 0.300000, 4441, -0.122500, -1104.000000
23, 0.300000, 4441, -0.143750, -1124.000000
24, 0.300000, 4441, -0.157500, -1112.000000
25, 0.300000, 4441, -0.166250, -1108.000000
26, 0.300000, 4441, -0.097500, -1056.000000
27, 0.300000, 4441, -0.047500, -984.000000
28, 0.300000, 4441, -0.002500, -1168.000000
29, 0.300000, 4441, -0.011250, -1124.000000
30, 0.300000, 4441, -0.022500, -1148.000000
31, 0.300000, 4441, -0.020000, -1176.000000
32, 0.300000, 4441, -0.040000, -1064.000000
33, 0.300000, 4441, -0.030000, -1088.000000
34, 0.300000, 4441, -0.053750, -1072.000000
35, 0.300000, 4441, -0.052500, -1084.000000
36, 0.300000, 4441, -0.120000, -1172.000000
37, 0.300000, 4441, -0.096250, -1120.000000
38, 0.300000, 4441, -0.072500, -1044.000000
39, 0.300000, 4441, -0.032500, -1052.000000
40, 0.300000, 4441, -0.017500, -1028.000000
41, 0.300000, 4441, 0.000000, -1020.000000
42, 0.300000, 4441, 0.023750, -1024.000000
43, 0.300000, 4441, -0.032500, -1104.000000
44, 0.300000, 4441, -0.032500, -1084.000000
45, 0.300000, 4441, 0.013750, -1156.000000
46, 0.300000, 4441, -0.008750, -1104.000000
47, 0.300000, 4441, -0.046250, -1180.000000
48, 0.300000, 4441, -0.015000, -1108.000000
49, 0.300000, 4441, 0.032500, -1024.000000
50, 0.300000, 4441, -0.008750, -1140.000000
