sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4928, -1.000000, -3200.000000
1, 0.300000, 4928, -0.806250, -2244.000000
2, 0.300000, 4928, -0.657500, -1788.000000
3, 0.300000, 4928, -0.508750, -1408.000000
4, 0.300000, 4928, -0.430000, -1460.000000
5, 0.300000, 4928, -0.396250, -1476.000000
6, 0.300000, 4928, -0.360000, -1260.000000
7, 0.300000, 4928, -0.300000, -1284.000000
8, 0.300000, 4928, -0.272500, -1192.000000
9, 0.300000, 4928, -0.266250, -1240.000000
10, 0.300000, 4928, -0.216250, -1160.000000
11, 0.300000, 4928, -0.242500, -1108.000000
12, 0.300000, 4928, -0.192500, -1180.000000
13, 0.300000, 4928, -0.145000, -1208.000000
14, 0.300000, 4928, -0.118750, -1096.000000
15, 0.300000, 4928, -0.157500, -1160.000000
16, 0.300000, 4928, -0.127500, -1144.000000
17, 0.300000, 4928, -0.127500, -1112.000000
18, 0.300000, 4928, -0.112500, -1160.000000
19, 0.300000, 4928, -0.095000, -1052.000000
20, 0.300000, 4928, -0.050000, -1096.000000
21, 0.300000, 4928, -0.082500, -1172.000000
22, 0.300000, 4928, -0.116250, -1216.000000
23, 0.300000, 4928, -0.056250, -1136.000000
24, 0.300000, 4928, -0.110000, -1120.000000
25, 0.300000, 4928, -0.046250, -1120.000000
26, 0.300000, 4928, -0.088750, -1236.000000
27, 0.300000, 4928, -0.086250, -1088.000000
28, 0.300000, 4928, -0.050000, -1060.000000
29, 0.300000, 4928, -0.038750, -1108.000000
30, 0.300000, 4928, -0.012500, -1124.000000
31, 0.300000, 4928, -0.092500, -1220.000000
32, 0.300000, 4928, -0.091250, -1092.000000
33, 0.300000, 4928, -0.100000, -1160.000000
34, 0.300000, 4928, -0.086250, -1212.000000
35, 0.300000, 4928, -0.057500, -1208.000000
36, 0.300000, 4928, -0.065000, -1012.000000
37, 0.300000, 4928, -0.067500, -1112.000000
38, 0.300000, 4928, -0.036250, -1116.000000
39, 0.300000, 4928, 0.006250, -1040.000000
40, 0.300000, 4928, 0.038750, -1196.000000
41, 0.300000, 4928, 0.000000, -1132.000000
42, 0.300000, 4928, 0.001250, -1056.000000
43, 0.300000, 4928, 0.038750, -1168.000000
44, 0.300000, 4928, 0.030000, -1164.000000
45, 0.300000, 4928, 0.006250, -1076.000000
46, 0.300000, 4928, 0.015000, -1044.000000
47, 0.300000, 4928, -0.032500, -1032.000000
48, 0.300000, 4928, -0.003750, -1036.000000
49, 0.300000, 4928, -0.020000, -1068.000000
50, 0.300000, 4928, -0.030000, -1048.000000
