sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1219, -1.000000, -3200.000000
1, 0.300000, 1219, -0.855000, -2460.000000
2, 0.300000, 1219, -0.702500, -1860.000000
3, 0.300000, 1219, -0.622500, -1708.000000
4, 0.300000, 1219, -0.523750, -1452.000000
5, 0.300000, 1219, -0.471250, -1380.000000
6, 0.300000, 1219, -0.423750, -1312.000000
7, 0.300000, 1219, -0.377500, -1264.000000
8, 0.300000, 1219, -0.308750, -1216.000000
9, 0.300000, 1219, -0.293750, -1244.000000
10, 0.300000, 1219, -0.270000, -1204.000000
11, 0.300000, 1219, -0.228750, -1200.000000
12, 0.300000, 1219, -0.221250, -1160.000000
13, 0.300000, 1219, -0.212500, -1232.000000
14, 0.300000, 1219, -0.126250, -1128.000000
15, 0.300000, 1219, -0.105000, -1120.000000
16, 0.300000, 1219, -0.061250, -1148.000000
17, 0.300000, 1219, 0.008750, -1044.000000
18, 0.300000, 1219, 0.043750, -1108.000000
19, 0.300000, 1219, 0.042500, -1100.000000
20, 0.300000, 1219, 0.041250, -1064.000000
21, 0.300000, 1219, 0.050000, -1000.000000
22, 0.300000, 1219, -0.008750, -1140.000000
23, 0.300000, 1219, 0.022500, -1268.000000
24, 0.300000, 1219, -0.017500, -1232.000000
25, 0.300000, 1219, -0.020000, -1136.000000
26, 0.300000, 1219, -0.055000, -1176.000000
27, 0.300000, 1219, -0.033750, -1128.000000
28, 0.300000, 1219, -0.070000, -1064.000000
29, 0.300000, 1219, 0.003750, -1124.000000
30, 0.300000, 1219, -0.006250, -1132.000000
31, 0.300000, 1219, 0.008750, -1248.000000
32, 0.300000, 1219, -0.048750, -1116.000000
33, 0.300000, 1219, -0.063750, -1188.000000
34, 0.300000, 1219, -0.033750, -1180.000000
35, 0.300000, 1219, -0.035000, -1080.000000
36, 0.300000, 1219, -0.062500, -1092.000000
37, 0.300000, 1219, -0.050000, -1252.000000
38, 0.300000, 1219, -0.031250, -1200.000000
39, 0.300000, 1219, 0.000000, -1220.000000
40, 0.300000, 1219, 0.001250, -1072.000000
41, 0.300000, 1219, -0.003750, -1040.000000
42, 0.300000, 1219, 0.032500, -1004.000000
43, 0.300000, 1219, 0.001250, -992.000000
44, 0.300000, 1219, -0.013750, -1256.000000
45, 0.300000, 1219, 0.026250, -1112.000000
46, 0.300000, 1219, 0.030000, -1024.000000
47, 0.300000, 1219, 0.002500, -1152.000000
48, 0.300000, 1219, 0.025000, -1144.000000
49, 0.300000, 1219, 0.000000, -1048.000000
50, 0.300000, 1219, -0.061250, -1128.000000
