sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9726, -1.000000, -3200.000000
1, 0.300000, 9726, -0.825000, -2356.000000
2, 0.300000, 9726, -0.676250, -1860.000000
3, 0.300000, 9726, -0.560000, -1576.000000
4, 0.300000, 9726, -0.498750, -1444.000000
5, 0.300000, 9726, -0.437500, -1360.000000
6, 0.300000, 9726, -0.343750, -1252.000000
7, 0.300000, 9726, -0.257500, -1192.000000
8, 0.300000, 9726, -0.275000, -1224.000000
9, 0.300000, 9726, -0.267500, -1192.000000
10, 0.300000, 9726, -0.227500, -1264.000000
11, 0.300000, 9726, -0.211250, -1112.000000
12, 0.300000, 9726, -0.152500, -1092.000000
13, 0.300000, 9726, -0.150000, -1144.000000
14, 0.300000, 9726, -0.106250, -1148.000000
15, 0.300000, 9726, -0.052500, -1016.000000
16, 0.300000, 9726, -0.043750, -1096.000000
17, 0.300000, 9726, -0.022500, -1124.000000
18, 0.300000, 9726, 0.020000, -1236.000000
19, 0.300000, 9726, 0.025000, -1144.000000
20, 0.300000, 9726, -0.011250, -1020.000000
21, 0.300000, 9726, -0.063750, -1108.000000
22, 0.300000, 9726, -0.090000, -1040.000000
23, 0.300000, 9726, -0.128750, -1060.000000
24, 0.300000, 9726, -0.137500, -1048.000000
25, 0.300000, 9726, -0.178750, -1052.000000
26, 0.300000, 9726, -0.165000, -1176.000000
27, 0.300000, 9726, -0.186250, -1336.000000
28, 0.300000, 9726, -0.133750, -1200.000000
29, 0.300000, 9726, -0.083750, -1180.000000
30, 0.300000, 9726, -0.043750, -1164.000000
31, 0.300000, 9726, -0.022500, -1156.000000
32, 0.300000, 9726, -0.047500, -1136.000000
33, 0.300000, 9726, -0.038750, -936.000000
34, 0.300000, 9726, -0.040000, -1000.000000
35, 0.300000, 9726, -0.092500, -1044.000000
36, 0.300000, 9726, -0.072500, -1212.000000
37, 0.300000, 9726, 0.010000, -1232.000000
38, 0.300000, 9726, 0.018750, -1028.000000
39, 0.300000, 9726, 0.057500, -1180.000000
40, 0.300000, 9726, 0.011250, -1016.000000
41, 0.300000, 9726, -0.012500, -1092.000000
42, 0.300000, 9726, -0.006250, -1140.000000
43, 0.300000, 9726, -0.058750, -1164.000000
44, 0.300000, 9726, -0.047500, -1196.000000
45, 0.300000, 9726, -0.105000, -1192.000000
46, 0.300000, 9726, -0.103750, -1148.000000
47, 0.300000, 9726, -0.118750, -1028.000000
48, 0.300000, 9726, 0.001250, -1256.000000
49, 0.300000, 9726, -0.032500, -1260.000000
50, 0.300000, 9726, 0.003750, -1188.000000
