sweep, beta, subsystem_id, M, E/J
0, 0.300000, 574, -1.000000, -3200.000000
1, 0.300000, 574, -0.850000, -2400.000000
2, 0.300000, 574, -0.730000, -2044.000000
3, 0.300000, 574, -0.643750, -1756.000000
4, 0.300000, 574, -0.505000, -1460.000000
5, 0.300000, 574, -0.405000, -1352.000000
6, 0.300000, 574, -0.321250, -1340.000000
7, 0.300000, 574, -0.266250, -1208.000000
8, 0.300000, 574, -0.285000, -1192.000000
9, 0.300000, 574, -0.196250, -1236.000000
10, 0.300000, 574, -0.212500, -1220.000000
11, 0.300000, 574, -0.175000, -1236.000000
12, 0.300000, 574, -0.093750, -1072.000000
13, 0.300000, 574, -0.061250, -1056.000000
14, 0.300000, 574, -0.083750, -1096.000000
15, 0.300000, 574, -0.093750, -1036.000000
16, 0.300000, 574, -0.103750, -1164.000000
17, 0.300000, 574, -0.061250, -1172.000000
18, 0.300000, 574, -0.050000, -1112.000000
19, 0.300000, 574, -0.066250, -1092.000000
20, 0.300000, 574, -0.022500, -1140.000000
21, 0.300000, 574, -0.032500, -1256.000000
22, 0.300000, 574, -0.003750, -1200.000000
23, 0.300000, 574, -0.045000, -1236.000000
24, 0.300000, 574, -0.068750, -1212.000000
25, 0.300000, 574, -0.121250, -1220.000000
26, 0.300000, 574, -0.078750, -1188.000000
27, 0.300000, 574, -0.071250, -1160.000000
28, 0.300000, 574, -0.036250, -1100.000000
29, 0.300000, 574, -0.063750, -1076.000000
30, 0.300000, 574, -0.031250, -1148.000000
31, 0.300000, 574, -0.030000, -1100.000000
32, 0.300000, 574, -0.032500, -1148.000000
33, 0.300000, 574, -0.070000, -1228.000000
34, 0.300000, 574, -0.030000, -1136.000000
35, 0.300000, 574, -0.038750, -1092.000000
36, 0.300000, 574, 0.003750, -1124.000000
37, 0.300000, 574, 0.007500, -1172.000000
38, 0.300000, 574, -0.043750, -1080.000000
39, 0.300000, 574, -0.055000, -1176.000000
40, 0.300000, 574, -0.032500, -1116.000000
41, 0.300000, 574, -0.053750, -1164.000000
42, 0.300000, 574, -0.045000, -1144.000000
43, 0.300000, 574, -0.033750, -1096.000000
44, 0.300000, 574, -0.045000, -1128.000000
45, 0.300000, 574, -0.057500, -1132.000000
46, 0.300000, 574, -0.045000, -1080.000000
47, 0.300000, 574, -0.061250, -1212.000000
48, 0.300000, 574, -0.062500, -1212.000000
49, 0.300000, 574, -0.066250, -1216.000000
50, 0.300000, 574, 0.017500, -1092.000000
