sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8388, -1.000000, -3200.000000
1, 0.200000, 8388, -0.675000, -1652.000000
2, 0.200000, 8388, -0.398750, -936.000000
3, 0.200000, 8388, -0.232500, -812.000000
4, 0.200000, 8388, -0.215000, -844.000000
5, 0.200000, 8388, -0.165000, -736.000000
6, 0.200000, 8388, -0.066250, -608.000000
7, 0.200000, 8388, 0.030000, -672.000000
8, 0.200000, 8388, 0.006250, -688.000000
9, 0.200000, 8388, 0.020000, -684.000000
10, 0.200000, 8388, -0.023750, -664.000000
11, 0.200000, 8388, -0.027500, -708.000000
12, 0.200000, 8388, -0.018750, -720.000000
13, 0.200000, 8388, -0.086250, -760.000000
14, 0.200000, 8388, -0.015000, -692.000000
15, 0.200000, 8388, -0.046250, -716.000000
16, 0.200000, 8388, 0.008750, -700.000000
17, 0.200000, 8388, -0.003750, -712.000000
18, 0.200000, 8388, 0.021250, -624.000000
19, 0.200000, 8388, 0.020000, -588.000000
20, 0.200000, 8388, 0.013750, -680.000000
21, 0.200000, 8388, 0.000000, -676.000000
22, 0.200000, 8388, -0.001250, -808.000000
23, 0.200000, 8388, 0.025000, -644.000000
24, 0.200000, 8388, 0.021250, -688.000000
25, 0.200000, 8388, -0.012500, -660.000000
26, 0.200000, 8388, -0.036250, -656.000000
27, 0.200000, 8388, -0.072500, -684.000000
28, 0.200000, 8388, -0.005000, -720.000000
29, 0.200000, 8388, -0.037500, -696.000000
30, 0.200000, 8388, 0.023750, -672.000000
31, 0.200000, 8388, -0.025000, -676.000000
32, 0.200000, 8388, 0.005000, -616.000000
33, 0.200000, 8388, 0.002500, -608.000000
34, 0.200000, 8388, -0.025000, -696.000000
35, 0.200000, 8388, -0.007500, -668.000000
36, 0.200000, 8388, 0.033750, -728.000000
37, 0.200000, 8388, 0.038750, -700.000000
38, 0.200000, 8388, 0.038750, -640.000000
39, 0.200000, 8388, 0.050000, -680.000000
40, 0.200000, 8388, 0.040000, -664.000000
41, 0.200000, 8388, 0.053750, -752.000000
42, 0.200000, 8388, 0.047500, -660.000000
43, 0.200000, 8388, 0.011250, -768.000000
44, 0.200000, 8388, 0.020000, -716.000000
45, 0.200000, 8388, 0.060000, -680.000000
46, 0.200000, 8388, 0.073750, -688.000000
47, 0.200000, 8388, 0.108750, -676.000000
48, 0.200000, 8388, 0.058750, -628.000000
49, 0.200000, 8388, 0.050000, -640.000000
50, 0.200000, 8388, 0.073750, -656.000000
