sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3606, -1.000000, -3200.000000
1, 0.300000, 3606, -0.818750, -2300.000000
2, 0.300000, 3606, -0.695000, -1928.000000
3, 0.300000, 3606, -0.636250, -1736.000000
4, 0.300000, 3606, -0.486250, -1408.000000
5, 0.300000, 3606, -0.416250, -1372.000000
6, 0.300000, 3606, -0.372500, -1368.000000
7, 0.300000, 3606, -0.312500, -1240.000000
8, 0.300000, 3606, -0.252500, -1236.000000
9, 0.300000, 3606, -0.230000, -1260.000000
10, 0.300000, 3606, -0.143750, -1224.000000
11, 0.300000, 3606, -0.131250, -1204.000000
12, 0.300000, 3606, -0.102500, -1092.000000
13, 0.300000, 3606, -0.105000, -1080.000000
14, 0.300000, 3606, -0.075000, -1072.000000
15, 0.300000, 3606, -0.058750, -1112.000000
16, 0.300000, 3606, -0.021250, -1132.000000
17, 0.300000, 3606, 0.035000, -1052.000000
18, 0.300000, 3606, 0.045000, -1072.000000
19, 0.300000, 3606, 0.080000, -1152.000000
20, 0.300000, 3606, -0.001250, -1128.000000
21, 0.300000, 3606, -0.022500, -1176.000000
22, 0.300000, 3606, -0.037500, -1088.000000
23, 0.300000, 3606, -0.055000, -1172.000000
24, 0.300000, 3606, -0.035000, -1108.000000
25, 0.300000, 3606, -0.037500, -1196.000000
26, 0.300000, 3606, -0.025000, -1200.000000
27, 0.300000, 3606, -0.026250, -1204.000000
28, 0.300000, 3606, -0.040000, -1236.000000
29, 0.300000, 3606, -0.005000, -1168.000000
30, 0.300000, 3606, -0.013750, -1040.000000
31, 0.300000, 3606, -0.063750, -1104.000000
32, 0.300000, 3606, -0.066250, -1096.000000
33, 0.300000, 3606, -0.005000, -1020.000000
34, 0.300000, 3606, -0.025000, -1148.000000
35, 0.300000, 3606, 0.027500, -1240.000000
36, 0.300000, 3606, 0.008750, -1184.000000
37, 0.300000, 3606, -0.023750, -1212.000000
38, 0.300000, 3606, -0.006250, -1212.000000
39, 0.300000, 3606, -0.013750, -1292.000000
40, 0.300000, 3606, -0.018750, -1316.000000
41, 0.300000, 3606, 0.036250, -1168.000000
42, 0.300000, 3606, 0.007500, -1136.000000
43, 0.300000, 3606, -0.038750, -1084.000000
44, 0.300000, 3606, 0.006250, -1060.000000
45, 0.300000, 3606, -0.032500, -1124.000000
46, 0.300000, 3606, -0.032500, -1088.000000
47, 0.300000, 3606, -0.045000, -1152.000000
48, 0.300000, 3606, -0.081250, -1216.000000
49, 0.300000, 3606, -0.102500, -1216.000000
50, 0.300000, 3606, -0.045000, -1172.000000
