sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7911, -1.000000, -3200.000000
1, 0.400000, 7911, -0.942500, -2888.000000
2, 0.400000, 7911, -0.876250, -2608.000000
3, 0.400000, 7911, -0.861250, -2556.000000
4, 0.400000, 7911, -0.821250, -2376.000000
5, 0.400000, 7911, -0.803750, -2332.000000
6, 0.400000, 7911, -0.757500, -2224.000000
7, 0.400000, 7911, -0.728750, -2136.000000
8, 0.400000, 7911, -0.732500, -2220.000000
9, 0.400000, 7911, -0.726250, -2172.000000
10, 0.400000, 7911, -0.698750, -2140.000000
11, 0.400000, 7911, -0.683750, -2156.000000
12, 0.400000, 7911, -0.653750, -2044.000000
13, 0.400000, 7911, -0.631250, -2020.000000
14, 0.400000, 7911, -0.613750, -1912.000000
15, 0.400000, 7911, -0.642500, -2016.000000
16, 0.400000, 7911, -0.610000, -2056.000000
17, 0.400000, 7911, -0.608750, -2068.000000
18, 0.400000, 7911, -0.593750, -2024.000000
19, 0.400000, 7911, -0.606250, -2088.000000
20, 0.400000, 7911, -0.591250, -2052.000000
21, 0.400000, 7911, -0.578750, -2080.000000
22, 0.400000, 7911, -0.523750, -1940.000000
23, 0.400000, 7911, -0.510000, -1940.000000
24, 0.400000, 7911, -0.520000, -1964.000000
25, 0.400000, 7911, -0.463750, -1916.000000
26, 0.400000, 7911, -0.497500, -1972.000000
27, 0.400000, 7911, -0.487500, -1952.000000
28, 0.400000, 7911, -0.478750, -1964.000000
29, 0.400000, 7911, -0.445000, -1876.000000
30, 0.400000, 7911, -0.450000, -1852.000000
31, 0.400000, 7911, -0.428750, -1876.000000
32, 0.400000, 7911, -0.371250, -1756.000000
33, 0.400000, 7911, -0.387500, -1912.000000
34, 0.400000, 7911, -0.418750, -1756.000000
35, 0.400000, 7911, -0.393750, -1736.000000
36, 0.400000, 7911, -0.391250, -1816.000000
37, 0.400000, 7911, -0.368750, -1808.000000
38, 0.400000, 7911, -0.373750, -1900.000000
39, 0.400000, 7911, -0.377500, -1820.000000
40, 0.400000, 7911, -0.342500, -1840.000000
41, 0.400000, 7911, -0.326250, -1916.000000
42, 0.400000, 7911, -0.330000, -1848.000000
43, 0.400000, 7911, -0.380000, -1796.000000
44, 0.400000, 7911, -0.398750, -1808.000000
45, 0.400000, 7911, -0.415000, -1788.000000
46, 0.400000, 7911, -0.387500, -1720.000000
47, 0.400000, 7911, -0.373750, -1732.000000
48, 0.400000, 7911, -0.362500, -1668.000000
49, 0.400000, 7911, -0.408750, -1724.000000
50, 0.400000, 7911, -0.410000, -1772.000000
