sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8411, -1.000000, -3200.000000
1, 0.400000, 8411, -0.910000, -2700.000000
2, 0.400000, 8411, -0.873750, -2576.000000
3, 0.400000, 8411, -0.813750, -2344.000000
4, 0.400000, 8411, -0.783750, -2320.000000
5, 0.400000, 8411, -0.733750, -2260.000000
6, 0.400000, 8411, -0.711250, -2228.000000
7, 0.400000, 8411, -0.677500, -2152.000000
8, 0.400000, 8411, -0.688750, -2052.000000
9, 0.400000, 8411, -0.681250, -2056.000000
10, 0.400000, 8411, -0.676250, -2112.000000
11, 0.400000, 8411, -0.657500, -2068.000000
12, 0.400000, 8411, -0.640000, -1944.000000
13, 0.400000, 8411, -0.647500, -1992.000000
14, 0.400000, 8411, -0.646250, -2068.000000
15, 0.400000, 8411, -0.613750, -2048.000000
16, 0.400000, 8411, -0.621250, -2064.000000
17, 0.400000, 8411, -0.588750, -1944.000000
18, 0.400000, 8411, -0.620000, -2028.000000
19, 0.400000, 8411, -0.628750, -2044.000000
20, 0.400000, 8411, -0.587500, -1892.000000
21, 0.400000, 8411, -0.566250, -1852.000000
22, 0.400000, 8411, -0.498750, -1760.000000
23, 0.400000, 8411, -0.503750, -1776.000000
24, 0.400000, 8411, -0.497500, -1876.000000
25, 0.400000, 8411, -0.505000, -1956.000000
26, 0.400000, 8411, -0.455000, -1876.000000
27, 0.400000, 8411, -0.438750, -1860.000000
28, 0.400000, 8411, -0.392500, -1832.000000
29, 0.400000, 8411, -0.396250, -1896.000000
30, 0.400000, 8411, -0.363750, -1792.000000
31, 0.400000, 8411, -0.346250, -1756.000000
32, 0.400000, 8411, -0.343750, -1724.000000
33, 0.400000, 8411, -0.317500, -1752.000000
34, 0.400000, 8411, -0.248750, -1724.000000
35, 0.400000, 8411, -0.261250, -1792.000000
36, 0.400000, 8411, -0.276250, -1832.000000
37, 0.400000, 8411, -0.273750, -1860.000000
38, 0.400000, 8411, -0.242500, -1880.000000
39, 0.400000, 8411, -0.227500, -1788.000000
40, 0.400000, 8411, -0.195000, -1708.000000
41, 0.400000, 8411, -0.177500, -1756.000000
42, 0.400000, 8411, -0.187500, -1800.000000
43, 0.400000, 8411, -0.165000, -1760.000000
44, 0.400000, 8411, -0.178750, -1724.000000
45, 0.400000, 8411, -0.148750, -1820.000000
46, 0.400000, 8411, -0.100000, -1800.000000
47, 0.400000, 8411, -0.123750, -1756.000000
48, 0.400000, 8411, -0.147500, -1800.000000
49, 0.400000, 8411, -0.116250, -1772.000000
50, 0.400000, 8411, -0.120000, -1784.000000
