sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7972, -1.000000, -3200.000000
1, 0.400000, 7972, -0.940000, -2880.000000
2, 0.400000, 7972, -0.865000, -2536.000000
3, 0.400000, 7972, -0.851250, -2504.000000
4, 0.400000, 7972, -0.821250, -2432.000000
5, 0.400000, 7972, -0.767500, -2264.000000
6, 0.400000, 7972, -0.770000, -2308.000000
7, 0.400000, 7972, -0.731250, -2232.000000
8, 0.400000, 7972, -0.705000, -2132.000000
9, 0.400000, 7972, -0.685000, -2132.000000
10, 0.400000, 7972, -0.648750, -2064.000000
11, 0.400000, 7972, -0.647500, -2080.000000
12, 0.400000, 7972, -0.660000, -2136.000000
13, 0.400000, 7972, -0.680000, -2192.000000
14, 0.400000, 7972, -0.665000, -2148.000000
15, 0.400000, 7972, -0.653750, -2116.000000
16, 0.400000, 7972, -0.657500, -2172.000000
17, 0.400000, 7972, -0.663750, -2100.000000
18, 0.400000, 7972, -0.651250, -2040.000000
19, 0.400000, 7972, -0.610000, -1992.000000
20, 0.400000, 7972, -0.580000, -2032.000000
21, 0.400000, 7972, -0.577500, -2052.000000
22, 0.400000, 7972, -0.561250, -2076.000000
23, 0.400000, 7972, -0.505000, -1976.000000
24, 0.400000, 7972, -0.487500, -1940.000000
25, 0.400000, 7972, -0.456250, -1832.000000
26, 0.400000, 7972, -0.458750, -1788.000000
27, 0.400000, 7972, -0.463750, -1832.000000
28, 0.400000, 7972, -0.466250, -1700.000000
29, 0.400000, 7972, -0.480000, -1776.000000
30, 0.400000, 7972, -0.477500, -1896.000000
31, 0.400000, 7972, -0.541250, -1960.000000
32, 0.400000, 7972, -0.572500, -1796.000000
33, 0.400000, 7972, -0.572500, -1880.000000
34, 0.400000, 7972, -0.568750, -1876.000000
35, 0.400000, 7972, -0.578750, -1920.000000
36, 0.400000, 7972, -0.586250, -1936.000000
37, 0.400000, 7972, -0.588750, -1948.000000
38, 0.400000, 7972, -0.612500, -2024.000000
39, 0.400000, 7972, -0.600000, -1988.000000
40, 0.400000, 7972, -0.575000, -1952.000000
41, 0.400000, 7972, -0.600000, -1988.000000
42, 0.400000, 7972, -0.577500, -1984.000000
43, 0.400000, 7972, -0.558750, -2024.000000
44, 0.400000, 7972, -0.542500, -1952.000000
45, 0.400000, 7972, -0.552500, -1924.000000
46, 0.400000, 7972, -0.562500, -2032.000000
47, 0.400000, 7972, -0.523750, -2008.000000
48, 0.400000, 7972, -0.523750, -1908.000000
49, 0.400000, 7972, -0.512500, -1964.000000
50, 0.400000, 7972, -0.500000, -1900.000000
