sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6899, -1.000000, -3200.000000
1, 0.200000, 6899, -0.682500, -1744.000000
2, 0.200000, 6899, -0.467500, -1144.000000
3, 0.200000, 6899, -0.225000, -736.000000
4, 0.200000, 6899, -0.166250, -792.000000
5, 0.200000, 6899, -0.063750, -600.000000
6, 0.200000, 6899, -0.018750, -672.000000
7, 0.200000, 6899, -0.046250, -792.000000
8, 0.200000, 6899, -0.015000, -656.000000
9, 0.200000, 6899, -0.023750, -728.000000
10, 0.200000, 6899, 0.031250, -600.000000
11, 0.200000, 6899, -0.016250, -764.000000
12, 0.200000, 6899, -0.018750, -712.000000
13, 0.200000, 6899, -0.040000, -760.000000
14, 0.200000, 6899, -0.003750, -684.000000
15, 0.200000, 6899, -0.015000, -780.000000
16, 0.200000, 6899, -0.060000, -712.000000
17, 0.200000, 6899, -0.031250, -660.000000
18, 0.200000, 6899, 0.011250, -668.000000
19, 0.200000, 6899, -0.025000, -700.000000
20, 0.200000, 6899, -0.045000, -604.000000
21, 0.200000, 6899, 0.000000, -648.000000
22, 0.200000, 6899, -0.017500, -604.000000
23, 0.200000, 6899, -0.028750, -624.000000
24, 0.200000, 6899, -0.063750, -652.000000
25, 0.200000, 6899, -0.025000, -644.000000
26, 0.200000, 6899, -0.017500, -680.000000
27, 0.200000, 6899, 0.022500, -648.000000
28, 0.200000, 6899, 0.011250, -692.000000
29, 0.200000, 6899, -0.007500, -648.000000
30, 0.200000, 6899, 0.006250, -688.000000
31, 0.200000, 6899, 0.015000, -736.000000
32, 0.200000, 6899, -0.002500, -672.000000
33, 0.200000, 6899, 0.016250, -656.000000
34, 0.200000, 6899, 0.018750, -804.000000
35, 0.200000, 6899, 0.011250, -724.000000
36, 0.200000, 6899, 0.003750, -640.000000
37, 0.200000, 6899, 0.046250, -616.000000
38, 0.200000, 6899, 0.052500, -684.000000
39, 0.200000, 6899, -0.022500, -668.000000
40, 0.200000, 6899, 0.042500, -648.000000
41, 0.200000, 6899, 0.018750, -656.000000
42, 0.200000, 6899, 0.031250, -632.000000
43, 0.200000, 6899, 0.082500, -712.000000
44, 0.200000, 6899, 0.052500, -656.000000
45, 0.200000, 6899, -0.041250, -680.000000
46, 0.200000, 6899, 0.042500, -684.000000
47, 0.200000, 6899, 0.103750, -748.000000
48, 0.200000, 6899, 0.111250, -696.000000
49, 0.200000, 6899, 0.062500, -696.000000
50, 0.200000, 6899, 0.053750, -652.000000
