sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7959, -1.000000, -3200.000000
1, 0.400000, 7959, -0.937500, -2852.000000
2, 0.400000, 7959, -0.890000, -2620.000000
3, 0.400000, 7959, -0.870000, -2536.000000
4, 0.400000, 7959, -0.811250, -2344.000000
5, 0.400000, 7959, -0.815000, -2384.000000
6, 0.400000, 7959, -0.776250, -2268.000000
7, 0.400000, 7959, -0.778750, -2224.000000
8, 0.400000, 7959, -0.761250, -2196.000000
9, 0.400000, 7959, -0.697500, -2104.000000
10, 0.400000, 7959, -0.703750, -2164.000000
11, 0.400000, 7959, -0.682500, -2036.000000
12, 0.400000, 7959, -0.706250, -2056.000000
13, 0.400000, 7959, -0.666250, -2056.000000
14, 0.400000, 7959, -0.635000, -1948.000000
15, 0.400000, 7959, -0.626250, -1924.000000
16, 0.400000, 7959, -0.621250, -1972.000000
17, 0.400000, 7959, -0.607500, -1976.000000
18, 0.400000, 7959, -0.602500, -2020.000000
19, 0.400000, 7959, -0.562500, -1972.000000
20, 0.400000, 7959, -0.526250, -1900.000000
21, 0.400000, 7959, -0.521250, -1864.000000
22, 0.400000, 7959, -0.517500, -1828.000000
23, 0.400000, 7959, -0.541250, -1856.000000
24, 0.400000, 7959, -0.526250, -1916.000000
25, 0.400000, 7959, -0.551250, -1900.000000
26, 0.400000, 7959, -0.580000, -2040.000000
27, 0.400000, 7959, -0.555000, -1976.000000
28, 0.400000, 7959, -0.546250, -1884.000000
29, 0.400000, 7959, -0.523750, -1920.000000
30, 0.400000, 7959, -0.532500, -2004.000000
31, 0.400000, 7959, -0.488750, -1768.000000
32, 0.400000, 7959, -0.495000, -1840.000000
33, 0.400000, 7959, -0.512500, -1816.000000
34, 0.400000, 7959, -0.542500, -1944.000000
35, 0.400000, 7959, -0.538750, -2004.000000
36, 0.400000, 7959, -0.532500, -1980.000000
37, 0.400000, 7959, -0.550000, -1944.000000
38, 0.400000, 7959, -0.552500, -2024.000000
39, 0.400000, 7959, -0.566250, -2004.000000
40, 0.400000, 7959, -0.588750, -2028.000000
41, 0.400000, 7959, -0.602500, -2084.000000
42, 0.400000, 7959, -0.578750, -1956.000000
43, 0.400000, 7959, -0.547500, -1832.000000
44, 0.400000, 7959, -0.515000, -1768.000000
45, 0.400000, 7959, -0.520000, -1736.000000
46, 0.400000, 7959, -0.535000, -1732.000000
47, 0.400000, 7959, -0.555000, -1856.000000
48, 0.400000, 7959, -0.527500, -1784.000000
49, 0.400000, 7959, -0.512500, -1716.000000
50, 0.400000, 7959, -0.517500, -1764.000000
