sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2295, -1.000000, -3200.000000
1, 0.400000, 2295, -0.938750, -2856.000000
2, 0.400000, 2295, -0.915000, -2784.000000
3, 0.400000, 2295, -0.867500, -2580.000000
4, 0.400000, 2295, -0.841250, -2524.000000
5, 0.400000, 2295, -0.810000, -2348.000000
6, 0.400000, 2295, -0.781250, -2188.000000
7, 0.400000, 2295, -0.751250, -2184.000000
8, 0.400000, 2295, -0.732500, -2112.000000
9, 0.400000, 2295, -0.738750, -2136.000000
10, 0.400000, 2295, -0.722500, -2132.000000
11, 0.400000, 2295, -0.712500, -2064.000000
12, 0.400000, 2295, -0.710000, -2168.000000
13, 0.400000, 2295, -0.720000, -2204.000000
14, 0.400000, 2295, -0.736250, -2312.000000
15, 0.400000, 2295, -0.692500, -2132.000000
16, 0.400000, 2295, -0.690000, -2096.000000
17, 0.400000, 2295, -0.698750, -2124.000000
18, 0.400000, 2295, -0.645000, -2076.000000
19, 0.400000, 2295, -0.621250, -2044.000000
20, 0.400000, 2295, -0.595000, -1948.000000
21, 0.400000, 2295, -0.607500, -1940.000000
22, 0.400000, 2295, -0.622500, -1976.000000
23, 0.400000, 2295, -0.572500, -1956.000000
24, 0.400000, 2295, -0.566250, -1956.000000
25, 0.400000, 2295, -0.576250, -2016.000000
26, 0.400000, 2295, -0.507500, -1924.000000
27, 0.400000, 2295, -0.473750, -1828.000000
28, 0.400000, 2295, -0.442500, -1772.000000
29, 0.400000, 2295, -0.491250, -1888.000000
30, 0.400000, 2295, -0.452500, -1876.000000
31, 0.400000, 2295, -0.466250, -1952.000000
32, 0.400000, 2295, -0.468750, -1896.000000
33, 0.400000, 2295, -0.437500, -1840.000000
34, 0.400000, 2295, -0.458750, -1900.000000
35, 0.400000, 2295, -0.443750, -1788.000000
36, 0.400000, 2295, -0.490000, -1868.000000
37, 0.400000, 2295, -0.513750, -1876.000000
38, 0.400000, 2295, -0.471250, -1764.000000
39, 0.400000, 2295, -0.422500, -1704.000000
40, 0.400000, 2295, -0.442500, -1768.000000
41, 0.400000, 2295, -0.430000, -1748.000000
42, 0.400000, 2295, -0.390000, -1744.000000
43, 0.400000, 2295, -0.425000, -1804.000000
44, 0.400000, 2295, -0.426250, -1852.000000
45, 0.400000, 2295, -0.420000, -1816.000000
46, 0.400000, 2295, -0.435000, -1872.000000
47, 0.400000, 2295, -0.413750, -1876.000000
48, 0.400000, 2295, -0.357500, -1756.000000
49, 0.400000, 2295, -0.383750, -1712.000000
50, 0.400000, 2295, -0.406250, -1748.000000
