sweep, beta, subsystem_id, M, E/J
0, 0.500000, 951, -1.000000, -3200.000000
1, 0.500000, 951, -0.980000, -3080.000000
2, 0.500000, 951, -0.966250, -3016.000000
3, 0.500000, 951, -0.941250, -2872.000000
4, 0.500000, 951, -0.937500, -2872.000000
5, 0.500000, 951, -0.926250, -2828.000000
6, 0.500000, 951, -0.915000, -2756.000000
7, 0.500000, 951, -0.916250, -2800.000000
8, 0.500000, 951, -0.917500, -2804.000000
9, 0.500000, 951, -0.926250, -2848.000000
10, 0.500000, 951, -0.936250, -2892.000000
11, 0.500000, 951, -0.922500, -2860.000000
12, 0.500000, 951, -0.913750, -2804.000000
13, 0.500000, 951, -0.903750, -2812.000000
14, 0.500000, 951, -0.913750, -2812.000000
15, 0.500000, 951, -0.907500, -2768.000000
16, 0.500000, 951, -0.921250, -2824.000000
17, 0.500000, 951, -0.917500, -2752.000000
18, 0.500000, 951, -0.922500, -2788.000000
19, 0.500000, 951, -0.915000, -2800.000000
20, 0.500000, 951, -0.912500, -2772.000000
21, 0.500000, 951, -0.935000, -2884.000000
22, 0.500000, 951, -0.917500, -2796.000000
23, 0.500000, 951, -0.931250, -2840.000000
24, 0.500000, 951, -0.943750, -2904.000000
25, 0.500000, 951, -0.927500, -2860.000000
26, 0.500000, 951, -0.931250, -2884.000000
27, 0.500000, 951, -0.918750, -2800.000000
28, 0.500000, 951, -0.920000, -2812.000000
29, 0.500000, 951, -0.921250, -2812.000000
30, 0.500000, 951, -0.916250, -2788.000000
31, 0.500000, 951, -0.917500, -2796.000000
32, 0.500000, 951, -0.918750, -2812.000000
33, 0.500000, 951, -0.913750, -2796.000000
34, 0.500000, 951, -0.907500, -2756.000000
35, 0.500000, 951, -0.905000, -2772.000000
36, 0.500000, 951, -0.902500, -2804.000000
37, 0.500000, 951, -0.910000, -2776.000000
38, 0.500000, 951, -0.932500, -2848.000000
39, 0.500000, 951, -0.935000, -2852.000000
40, 0.500000, 951, -0.936250, -2872.000000
41, 0.500000, 951, -0.940000, -2892.000000
42, 0.500000, 951, -0.941250, -2896.000000
43, 0.500000, 951, -0.958750, -2960.000000
44, 0.500000, 951, -0.945000, -2880.000000
45, 0.500000, 951, -0.935000, -2864.000000
46, 0.500000, 951, -0.921250, -2812.000000
47, 0.500000, 951, -0.913750, -2756.000000
48, 0.500000, 951, -0.903750, -2764.000000
49, 0.500000, 951, -0.900000, -2740.000000
50, 0.500000, 951, -0.920000, -2824.000000
