sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7546, -1.000000, -3200.000000
1, 0.400000, 7546, -0.938750, -2856.000000
2, 0.400000, 7546, -0.905000, -2696.000000
3, 0.400000, 7546, -0.882500, -2632.000000
4, 0.400000, 7546, -0.828750, -2404.000000
5, 0.400000, 7546, -0.811250, -2352.000000
6, 0.400000, 7546, -0.807500, -2384.000000
7, 0.400000, 7546, -0.806250, -2364.000000
8, 0.400000, 7546, -0.786250, -2340.000000
9, 0.400000, 7546, -0.746250, -2280.000000
10, 0.400000, 7546, -0.750000, -2204.000000
11, 0.400000, 7546, -0.756250, -2208.000000
12, 0.400000, 7546, -0.746250, -2168.000000
13, 0.400000, 7546, -0.741250, -2192.000000
14, 0.400000, 7546, -0.707500, -2124.000000
15, 0.400000, 7546, -0.710000, -2160.000000
16, 0.400000, 7546, -0.731250, -2160.000000
17, 0.400000, 7546, -0.733750, -2196.000000
18, 0.400000, 7546, -0.681250, -2116.000000
19, 0.400000, 7546, -0.652500, -1964.000000
20, 0.400000, 7546, -0.665000, -2020.000000
21, 0.400000, 7546, -0.615000, -1940.000000
22, 0.400000, 7546, -0.648750, -1952.000000
23, 0.400000, 7546, -0.666250, -2104.000000
24, 0.400000, 7546, -0.667500, -2036.000000
25, 0.400000, 7546, -0.662500, -2024.000000
26, 0.400000, 7546, -0.607500, -2032.000000
27, 0.400000, 7546, -0.622500, -2096.000000
28, 0.400000, 7546, -0.626250, -2032.000000
29, 0.400000, 7546, -0.646250, -2076.000000
30, 0.400000, 7546, -0.656250, -2092.000000
31, 0.400000, 7546, -0.678750, -2100.000000
32, 0.400000, 7546, -0.682500, -2120.000000
33, 0.400000, 7546, -0.663750, -2080.000000
34, 0.400000, 7546, -0.635000, -2008.000000
35, 0.400000, 7546, -0.598750, -1980.000000
36, 0.400000, 7546, -0.575000, -1980.000000
37, 0.400000, 7546, -0.553750, -1896.000000
38, 0.400000, 7546, -0.506250, -1908.000000
39, 0.400000, 7546, -0.471250, -1924.000000
40, 0.400000, 7546, -0.446250, -1892.000000
41, 0.400000, 7546, -0.452500, -1856.000000
42, 0.400000, 7546, -0.477500, -1964.000000
43, 0.400000, 7546, -0.458750, -1880.000000
44, 0.400000, 7546, -0.470000, -1788.000000
45, 0.400000, 7546, -0.508750, -1832.000000
46, 0.400000, 7546, -0.552500, -1912.000000
47, 0.400000, 7546, -0.523750, -1772.000000
48, 0.400000, 7546, -0.541250, -1820.000000
49, 0.400000, 7546, -0.546250, -1864.000000
50, 0.400000, 7546, -0.528750, -1832.000000
