sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1893, -1.000000, -3200.000000
1, 0.400000, 1893, -0.936250, -2840.000000
2, 0.400000, 1893, -0.878750, -2608.000000
3, 0.400000, 1893, -0.857500, -2544.000000
4, 0.400000, 1893, -0.830000, -2460.000000
5, 0.400000, 1893, -0.761250, -2284.000000
6, 0.400000, 1893, -0.756250, -2236.000000
7, 0.400000, 1893, -0.752500, -2228.000000
8, 0.400000, 1893, -0.745000, -2188.000000
9, 0.400000, 1893, -0.756250, -2232.000000
10, 0.400000, 1893, -0.720000, -2108.000000
11, 0.400000, 1893, -0.740000, -2180.000000
12, 0.400000, 1893, -0.742500, -2108.000000
13, 0.400000, 1893, -0.732500, -2148.000000
14, 0.400000, 1893, -0.743750, -2144.000000
15, 0.400000, 1893, -0.727500, -2152.000000
16, 0.400000, 1893, -0.687500, -2028.000000
17, 0.400000, 1893, -0.653750, -1956.000000
18, 0.400000, 1893, -0.673750, -2152.000000
19, 0.400000, 1893, -0.667500, -2096.000000
20, 0.400000, 1893, -0.655000, -2036.000000
21, 0.400000, 1893, -0.627500, -1992.000000
22, 0.400000, 1893, -0.653750, -2036.000000
23, 0.400000, 1893, -0.647500, -2016.000000
24, 0.400000, 1893, -0.647500, -2028.000000
25, 0.400000, 1893, -0.612500, -2028.000000
26, 0.400000, 1893, -0.612500, -1972.000000
27, 0.400000, 1893, -0.640000, -2036.000000
28, 0.400000, 1893, -0.660000, -2076.000000
29, 0.400000, 1893, -0.650000, -2068.000000
30, 0.400000, 1893, -0.662500, -2068.000000
31, 0.400000, 1893, -0.685000, -2092.000000
32, 0.400000, 1893, -0.673750, -2140.000000
33, 0.400000, 1893, -0.640000, -2068.000000
34, 0.400000, 1893, -0.618750, -2024.000000
35, 0.400000, 1893, -0.611250, -2012.000000
36, 0.400000, 1893, -0.601250, -1936.000000
37, 0.400000, 1893, -0.606250, -1968.000000
38, 0.400000, 1893, -0.580000, -2048.000000
39, 0.400000, 1893, -0.576250, -2036.000000
40, 0.400000, 1893, -0.545000, -2004.000000
41, 0.400000, 1893, -0.523750, -1912.000000
42, 0.400000, 1893, -0.507500, -1808.000000
43, 0.400000, 1893, -0.498750, -1816.000000
44, 0.400000, 1893, -0.485000, -1868.000000
45, 0.400000, 1893, -0.470000, -1804.000000
46, 0.400000, 1893, -0.488750, -1776.000000
47, 0.400000, 1893, -0.495000, -1920.000000
48, 0.400000, 1893, -0.476250, -1800.000000
49, 0.400000, 1893, -0.483750, -1824.000000
50, 0.400000, 1893, -0.505000, -1804.000000
