sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4370, -1.000000, -3200.000000
1, 0.200000, 4370, -0.696250, -1744.000000
2, 0.200000, 4370, -0.397500, -1040.000000
3, 0.200000, 4370, -0.221250, -736.000000
4, 0.200000, 4370, -0.143750, -596.000000
5, 0.200000, 4370, -0.086250, -820.000000
6, 0.200000, 4370, -0.057500, -800.000000
7, 0.200000, 4370, -0.063750, -756.000000
8, 0.200000, 4370, -0.025000, -680.000000
9, 0.200000, 4370, -0.050000, -696.000000
10, 0.200000, 4370, -0.041250, -600.000000
11, 0.200000, 4370, -0.022500, -696.000000
12, 0.200000, 4370, -0.003750, -660.000000
13, 0.200000, 4370, -0.007500, -608.000000
14, 0.200000, 4370, 0.093750, -632.000000
15, 0.200000, 4370, -0.026250, -620.000000
16, 0.200000, 4370, 0.095000, -780.000000
17, 0.200000, 4370, 0.098750, -704.000000
18, 0.200000, 4370, 0.126250, -736.000000
19, 0.200000, 4370, 0.092500, -652.000000
20, 0.200000, 4370, 0.073750, -712.000000
21, 0.200000, 4370, 0.017500, -684.000000
22, 0.200000, 4370, -0.030000, -692.000000
23, 0.200000, 4370, -0.076250, -788.000000
24, 0.200000, 4370, -0.041250, -696.000000
25, 0.200000, 4370, 0.058750, -664.000000
26, 0.200000, 4370, 0.071250, -640.000000
27, 0.200000, 4370, 0.053750, -676.000000
28, 0.200000, 4370, 0.066250, -736.000000
29, 0.200000, 4370, 0.055000, -676.000000
30, 0.200000, 4370, -0.012500, -712.000000
31, 0.200000, 4370, -0.013750, -532.000000
32, 0.200000, 4370, 0.072500, -592.000000
33, 0.200000, 4370, 0.031250, -688.000000
34, 0.200000, 4370, 0.091250, -624.000000
35, 0.200000, 4370, 0.066250, -592.000000
36, 0.200000, 4370, 0.046250, -684.000000
37, 0.200000, 4370, 0.045000, -664.000000
38, 0.200000, 4370, 0.016250, -588.000000
39, 0.200000, 4370, 0.010000, -608.000000
40, 0.200000, 4370, -0.026250, -540.000000
41, 0.200000, 4370, 0.017500, -696.000000
42, 0.200000, 4370, 0.047500, -596.000000
43, 0.200000, 4370, 0.012500, -696.000000
44, 0.200000, 4370, 0.010000, -688.000000
45, 0.200000, 4370, -0.005000, -744.000000
46, 0.200000, 4370, 0.052500, -716.000000
47, 0.200000, 4370, 0.012500, -644.000000
48, 0.200000, 4370, 0.015000, -604.000000
49, 0.200000, 4370, 0.057500, -772.000000
50, 0.200000, 4370, 0.041250, -704.000000
