sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1818, -1.000000, -3200.000000
1, 0.300000, 1818, -0.826250, -2348.000000
2, 0.300000, 1818, -0.738750, -2012.000000
3, 0.300000, 1818, -0.605000, -1692.000000
4, 0.300000, 1818, -0.508750, -1360.000000
5, 0.300000, 1818, -0.466250, -1420.000000
6, 0.300000, 1818, -0.417500, -1312.000000
7, 0.300000, 1818, -0.353750, -1316.000000
8, 0.300000, 1818, -0.331250, -1312.000000
9, 0.300000, 1818, -0.342500, -1244.000000
10, 0.300000, 1818, -0.338750, -1208.000000
11, 0.300000, 1818, -0.276250, -1188.000000
12, 0.300000, 1818, -0.252500, -1108.000000
13, 0.300000, 1818, -0.285000, -1108.000000
14, 0.300000, 1818, -0.277500, -1248.000000
15, 0.300000, 1818, -0.220000, -1168.000000
16, 0.300000, 1818, -0.230000, -1216.000000
17, 0.300000, 1818, -0.196250, -1148.000000
18, 0.300000, 1818, -0.162500, -1172.000000
19, 0.300000, 1818, -0.223750, -1192.000000
20, 0.300000, 1818, -0.207500, -1216.000000
21, 0.300000, 1818, -0.146250, -1064.000000
22, 0.300000, 1818, -0.167500, -1156.000000
23, 0.300000, 1818, -0.133750, -1160.000000
24, 0.300000, 1818, -0.095000, -1080.000000
25, 0.300000, 1818, -0.063750, -1000.000000
26, 0.300000, 1818, -0.030000, -1148.000000
27, 0.300000, 1818, -0.046250, -1168.000000
28, 0.300000, 1818, -0.093750, -1196.000000
29, 0.300000, 1818, -0.071250, -1092.000000
30, 0.300000, 1818, -0.047500, -1248.000000
31, 0.300000, 1818, -0.033750, -1196.000000
32, 0.300000, 1818, -0.030000, -1252.000000
33, 0.300000, 1818, 0.007500, -1144.000000
34, 0.300000, 1818, 0.015000, -1200.000000
35, 0.300000, 1818, -0.017500, -1196.000000
36, 0.300000, 1818, -0.017500, -1284.000000
37, 0.300000, 1818, -0.063750, -1296.000000
38, 0.300000, 1818, -0.073750, -1160.000000
39, 0.300000, 1818, -0.011250, -1128.000000
40, 0.300000, 1818, -0.057500, -1080.000000
41, 0.300000, 1818, -0.053750, -1172.000000
42, 0.300000, 1818, -0.078750, -1116.000000
43, 0.300000, 1818, -0.098750, -1120.000000
44, 0.300000, 1818, -0.105000, -1156.000000
45, 0.300000, 1818, -0.108750, -1120.000000
46, 0.300000, 1818, -0.081250, -1108.000000
47, 0.300000, 1818, -0.050000, -1152.000000
48, 0.300000, 1818, 0.003750, -1152.000000
49, 0.300000, 1818, 0.013750, -1220.000000
50, 0.300000, 1818, 0.046250, -1076.000000
