sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5244, -1.000000, -3200.000000
1, 0.400000, 5244, -0.938750, -2840.000000
2, 0.400000, 5244, -0.892500, -2652.000000
3, 0.400000, 5244, -0.825000, -2392.000000
4, 0.400000, 5244, -0.796250, -2324.000000
5, 0.400000, 5244, -0.752500, -2248.000000
6, 0.400000, 5244, -0.743750, -2224.000000
7, 0.400000, 5244, -0.721250, -2164.000000
8, 0.400000, 5244, -0.713750, -2104.000000
9, 0.400000, 5244, -0.706250, -2084.000000
10, 0.400000, 5244, -0.692500, -2136.000000
11, 0.400000, 5244, -0.641250, -2016.000000
12, 0.400000, 5244, -0.643750, -1996.000000
13, 0.400000, 5244, -0.641250, -2044.000000
14, 0.400000, 5244, -0.668750, -2104.000000
15, 0.400000, 5244, -0.641250, -2020.000000
16, 0.400000, 5244, -0.637500, -1992.000000
17, 0.400000, 5244, -0.625000, -2024.000000
18, 0.400000, 5244, -0.583750, -1888.000000
19, 0.400000, 5244, -0.555000, -1832.000000
20, 0.400000, 5244, -0.547500, -1856.000000
21, 0.400000, 5244, -0.558750, -1928.000000
22, 0.400000, 5244, -0.553750, -2024.000000
23, 0.400000, 5244, -0.585000, -2028.000000
24, 0.400000, 5244, -0.600000, -2072.000000
25, 0.400000, 5244, -0.556250, -2012.000000
26, 0.400000, 5244, -0.495000, -1864.000000
27, 0.400000, 5244, -0.521250, -1972.000000
28, 0.400000, 5244, -0.470000, -1900.000000
29, 0.400000, 5244, -0.441250, -1780.000000
30, 0.400000, 5244, -0.422500, -1864.000000
31, 0.400000, 5244, -0.415000, -1880.000000
32, 0.400000, 5244, -0.392500, -1780.000000
33, 0.400000, 5244, -0.442500, -1744.000000
34, 0.400000, 5244, -0.456250, -1780.000000
35, 0.400000, 5244, -0.466250, -1856.000000
36, 0.400000, 5244, -0.463750, -1844.000000
37, 0.400000, 5244, -0.500000, -1864.000000
38, 0.400000, 5244, -0.493750, -1896.000000
39, 0.400000, 5244, -0.481250, -1944.000000
40, 0.400000, 5244, -0.467500, -1916.000000
41, 0.400000, 5244, -0.500000, -1936.000000
42, 0.400000, 5244, -0.473750, -1876.000000
43, 0.400000, 5244, -0.493750, -1968.000000
44, 0.400000, 5244, -0.477500, -1964.000000
45, 0.400000, 5244, -0.453750, -1980.000000
46, 0.400000, 5244, -0.435000, -2028.000000
47, 0.400000, 5244, -0.352500, -1976.000000
48, 0.400000, 5244, -0.358750, -1952.000000
49, 0.400000, 5244, -0.350000, -1908.000000
50, 0.400000, 5244, -0.343750, -1872.000000
