sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2046, -1.000000, -3200.000000
1, 0.300000, 2046, -0.838750, -2400.000000
2, 0.300000, 2046, -0.702500, -1892.000000
3, 0.300000, 2046, -0.596250, -1636.000000
4, 0.300000, 2046, -0.482500, -1464.000000
5, 0.300000, 2046, -0.408750, -1340.000000
6, 0.300000, 2046, -0.385000, -1352.000000
7, 0.300000, 2046, -0.268750, -1292.000000
8, 0.300000, 2046, -0.222500, -1252.000000
9, 0.300000, 2046, -0.195000, -1136.000000
10, 0.300000, 2046, -0.152500, -1128.000000
11, 0.300000, 2046, -0.161250, -1116.000000
12, 0.300000, 2046, -0.183750, -1244.000000
13, 0.300000, 2046, -0.122500, -1180.000000
14, 0.300000, 2046, -0.107500, -1088.000000
15, 0.300000, 2046, -0.150000, -1188.000000
16, 0.300000, 2046, -0.172500, -1192.000000
17, 0.300000, 2046, -0.160000, -1084.000000
18, 0.300000, 2046, -0.196250, -1148.000000
19, 0.300000, 2046, -0.148750, -1128.000000
20, 0.300000, 2046, -0.155000, -1264.000000
21, 0.300000, 2046, -0.143750, -1220.000000
22, 0.300000, 2046, -0.086250, -1328.000000
23, 0.300000, 2046, -0.107500, -1168.000000
24, 0.300000, 2046, -0.051250, -1144.000000
25, 0.300000, 2046, -0.107500, -1180.000000
26, 0.300000, 2046, -0.116250, -1132.000000
27, 0.300000, 2046, -0.061250, -1128.000000
28, 0.300000, 2046, -0.032500, -1136.000000
29, 0.300000, 2046, -0.008750, -1220.000000
30, 0.300000, 2046, -0.006250, -1348.000000
31, 0.300000, 2046, 0.027500, -1244.000000
32, 0.300000, 2046, 0.026250, -1192.000000
33, 0.300000, 2046, 0.065000, -1172.000000
34, 0.300000, 2046, -0.035000, -1112.000000
35, 0.300000, 2046, -0.005000, -1076.000000
36, 0.300000, 2046, 0.036250, -1080.000000
37, 0.300000, 2046, 0.043750, -1048.000000
38, 0.300000, 2046, -0.012500, -1028.000000
39, 0.300000, 2046, -0.030000, -1028.000000
40, 0.300000, 2046, -0.065000, -1108.000000
41, 0.300000, 2046, -0.037500, -1172.000000
42, 0.300000, 2046, -0.012500, -1064.000000
43, 0.300000, 2046, -0.025000, -1008.000000
44, 0.300000, 2046, 0.031250, -1080.000000
45, 0.300000, 2046, 0.083750, -1020.000000
46, 0.300000, 2046, 0.058750, -1172.000000
47, 0.300000, 2046, -0.006250, -1108.000000
48, 0.300000, 2046, -0.010000, -1044.000000
49, 0.300000, 2046, -0.027500, -1056.000000
50, 0.300000, 2046, -0.033750, -1148.000000
