sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8899, -1.000000, -3200.000000
1, 0.400000, 8899, -0.931250, -2836.000000
2, 0.400000, 8899, -0.887500, -2624.000000
3, 0.400000, 8899, -0.847500, -2504.000000
4, 0.400000, 8899, -0.797500, -2336.000000
5, 0.400000, 8899, -0.775000, -2248.000000
6, 0.400000, 8899, -0.763750, -2228.000000
7, 0.400000, 8899, -0.750000, -2148.000000
8, 0.400000, 8899, -0.740000, -2176.000000
9, 0.400000, 8899, -0.753750, -2216.000000
10, 0.400000, 8899, -0.727500, -2168.000000
11, 0.400000, 8899, -0.740000, -2236.000000
12, 0.400000, 8899, -0.707500, -2136.000000
13, 0.400000, 8899, -0.670000, -2112.000000
14, 0.400000, 8899, -0.656250, -2112.000000
15, 0.400000, 8899, -0.637500, -2116.000000
16, 0.400000, 8899, -0.607500, -2012.000000
17, 0.400000, 8899, -0.597500, -2004.000000
18, 0.400000, 8899, -0.561250, -1948.000000
19, 0.400000, 8899, -0.577500, -2016.000000
20, 0.400000, 8899, -0.533750, -1904.000000
21, 0.400000, 8899, -0.547500, -1916.000000
22, 0.400000, 8899, -0.557500, -1964.000000
23, 0.400000, 8899, -0.606250, -1952.000000
24, 0.400000, 8899, -0.605000, -1972.000000
25, 0.400000, 8899, -0.592500, -1904.000000
26, 0.400000, 8899, -0.610000, -1980.000000
27, 0.400000, 8899, -0.547500, -1912.000000
28, 0.400000, 8899, -0.537500, -1952.000000
29, 0.400000, 8899, -0.497500, -1944.000000
30, 0.400000, 8899, -0.507500, -2008.000000
31, 0.400000, 8899, -0.453750, -1928.000000
32, 0.400000, 8899, -0.495000, -1896.000000
33, 0.400000, 8899, -0.490000, -1976.000000
34, 0.400000, 8899, -0.471250, -1932.000000
35, 0.400000, 8899, -0.476250, -1940.000000
36, 0.400000, 8899, -0.451250, -1920.000000
37, 0.400000, 8899, -0.462500, -1924.000000
38, 0.400000, 8899, -0.420000, -1800.000000
39, 0.400000, 8899, -0.398750, -1872.000000
40, 0.400000, 8899, -0.428750, -1960.000000
41, 0.400000, 8899, -0.406250, -2040.000000
42, 0.400000, 8899, -0.413750, -1968.000000
43, 0.400000, 8899, -0.407500, -1884.000000
44, 0.400000, 8899, -0.386250, -1992.000000
45, 0.400000, 8899, -0.332500, -1916.000000
46, 0.400000, 8899, -0.316250, -1892.000000
47, 0.400000, 8899, -0.263750, -1816.000000
48, 0.400000, 8899, -0.261250, -1816.000000
49, 0.400000, 8899, -0.273750, -1872.000000
50, 0.400000, 8899, -0.277500, -1916.000000
