sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3710, -1.000000, -3200.000000
1, 0.400000, 3710, -0.916250, -2764.000000
2, 0.400000, 3710, -0.870000, -2556.000000
3, 0.400000, 3710, -0.851250, -2484.000000
4, 0.400000, 3710, -0.833750, -2468.000000
5, 0.400000, 3710, -0.811250, -2400.000000
6, 0.400000, 3710, -0.768750, -2204.000000
7, 0.400000, 3710, -0.792500, -2248.000000
8, 0.400000, 3710, -0.783750, -2268.000000
9, 0.400000, 3710, -0.755000, -2200.000000
10, 0.400000, 3710, -0.728750, -2160.000000
11, 0.400000, 3710, -0.722500, -2088.000000
12, 0.400000, 3710, -0.747500, -2148.000000
13, 0.400000, 3710, -0.753750, -2212.000000
14, 0.400000, 3710, -0.762500, -2304.000000
15, 0.400000, 3710, -0.755000, -2236.000000
16, 0.400000, 3710, -0.753750, -2244.000000
17, 0.400000, 3710, -0.760000, -2276.000000
18, 0.400000, 3710, -0.761250, -2264.000000
19, 0.400000, 3710, -0.765000, -2284.000000
20, 0.400000, 3710, -0.722500, -2188.000000
21, 0.400000, 3710, -0.767500, -2324.000000
22, 0.400000, 3710, -0.727500, -2192.000000
23, 0.400000, 3710, -0.716250, -2180.000000
24, 0.400000, 3710, -0.701250, -2192.000000
25, 0.400000, 3710, -0.698750, -2212.000000
26, 0.400000, 3710, -0.730000, -2164.000000
27, 0.400000, 3710, -0.690000, -2080.000000
28, 0.400000, 3710, -0.716250, -2188.000000
29, 0.400000, 3710, -0.716250, -2152.000000
30, 0.400000, 3710, -0.670000, -2096.000000
31, 0.400000, 3710, -0.673750, -2056.000000
32, 0.400000, 3710, -0.646250, -2076.000000
33, 0.400000, 3710, -0.621250, -2080.000000
34, 0.400000, 3710, -0.630000, -2020.000000
35, 0.400000, 3710, -0.603750, -2040.000000
36, 0.400000, 3710, -0.577500, -2008.000000
37, 0.400000, 3710, -0.626250, -2096.000000
38, 0.400000, 3710, -0.601250, -2036.000000
39, 0.400000, 3710, -0.606250, -2036.000000
40, 0.400000, 3710, -0.608750, -1988.000000
41, 0.400000, 3710, -0.591250, -1952.000000
42, 0.400000, 3710, -0.588750, -1960.000000
43, 0.400000, 3710, -0.606250, -2056.000000
44, 0.400000, 3710, -0.578750, -1928.000000
45, 0.400000, 3710, -0.553750, -1872.000000
46, 0.400000, 3710, -0.565000, -1892.000000
47, 0.400000, 3710, -0.535000, -1876.000000
48, 0.400000, 3710, -0.502500, -1812.000000
49, 0.400000, 3710, -0.445000, -1852.000000
50, 0.400000, 3710, -0.428750, -1860.000000
