sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7818, -1.000000, -3200.000000
1, 0.300000, 7818, -0.838750, -2348.000000
2, 0.300000, 7818, -0.733750, -1964.000000
3, 0.300000, 7818, -0.621250, -1784.000000
4, 0.300000, 7818, -0.578750, -1632.000000
5, 0.300000, 7818, -0.457500, -1364.000000
6, 0.300000, 7818, -0.398750, -1372.000000
7, 0.300000, 7818, -0.323750, -1260.000000
8, 0.300000, 7818, -0.311250, -1204.000000
9, 0.300000, 7818, -0.346250, -1212.000000
10, 0.300000, 7818, -0.336250, -1192.000000
11, 0.300000, 7818, -0.237500, -1236.000000
12, 0.300000, 7818, -0.231250, -1244.000000
13, 0.300000, 7818, -0.223750, -1204.000000
14, 0.300000, 7818, -0.178750, -1132.000000
15, 0.300000, 7818, -0.152500, -1192.000000
16, 0.300000, 7818, -0.095000, -1184.000000
17, 0.300000, 7818, -0.068750, -1112.000000
18, 0.300000, 7818, -0.048750, -1340.000000
19, 0.300000, 7818, -0.111250, -1240.000000
20, 0.300000, 7818, -0.132500, -1344.000000
21, 0.300000, 7818, -0.092500, -1308.000000
22, 0.300000, 7818, -0.097500, -1120.000000
23, 0.300000, 7818, -0.111250, -1104.000000
24, 0.300000, 7818, -0.142500, -960.000000
25, 0.300000, 7818, -0.112500, -1172.000000
26, 0.300000, 7818, -0.108750, -1120.000000
27, 0.300000, 7818, -0.077500, -1064.000000
28, 0.300000, 7818, -0.061250, -1124.000000
29, 0.300000, 7818, -0.058750, -1232.000000
30, 0.300000, 7818, -0.028750, -1196.000000
31, 0.300000, 7818, -0.017500, -1076.000000
32, 0.300000, 7818, -0.008750, -1128.000000
33, 0.300000, 7818, -0.006250, -1048.000000
34, 0.300000, 7818, 0.026250, -1068.000000
35, 0.300000, 7818, 0.047500, -1136.000000
36, 0.300000, 7818, 0.041250, -1168.000000
37, 0.300000, 7818, 0.041250, -1176.000000
38, 0.300000, 7818, 0.021250, -1084.000000
39, 0.300000, 7818, 0.070000, -1184.000000
40, 0.300000, 7818, 0.048750, -1048.000000
41, 0.300000, 7818, 0.026250, -1048.000000
42, 0.300000, 7818, 0.017500, -1020.000000
43, 0.300000, 7818, -0.057500, -1164.000000
44, 0.300000, 7818, -0.072500, -1052.000000
45, 0.300000, 7818, -0.058750, -1124.000000
46, 0.300000, 7818, -0.002500, -1132.000000
47, 0.300000, 7818, 0.042500, -1028.000000
48, 0.300000, 7818, 0.028750, -1088.000000
49, 0.300000, 7818, 0.032500, -1080.000000
50, 0.300000, 7818, 0.042500, -1004.000000
