sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7932, -1.000000, -3200.000000
1, 0.400000, 7932, -0.931250, -2824.000000
2, 0.400000, 7932, -0.852500, -2520.000000
3, 0.400000, 7932, -0.810000, -2384.000000
4, 0.400000, 7932, -0.791250, -2380.000000
5, 0.400000, 7932, -0.746250, -2252.000000
6, 0.400000, 7932, -0.726250, -2164.000000
7, 0.400000, 7932, -0.700000, -2128.000000
8, 0.400000, 7932, -0.710000, -2100.000000
9, 0.400000, 7932, -0.682500, -2016.000000
10, 0.400000, 7932, -0.693750, -2048.000000
11, 0.400000, 7932, -0.706250, -2064.000000
12, 0.400000, 7932, -0.690000, -2088.000000
13, 0.400000, 7932, -0.691250, -2040.000000
14, 0.400000, 7932, -0.635000, -1964.000000
15, 0.400000, 7932, -0.603750, -1780.000000
16, 0.400000, 7932, -0.615000, -1912.000000
17, 0.400000, 7932, -0.607500, -1984.000000
18, 0.400000, 7932, -0.601250, -2008.000000
19, 0.400000, 7932, -0.617500, -2044.000000
20, 0.400000, 7932, -0.596250, -1916.000000
21, 0.400000, 7932, -0.606250, -1996.000000
22, 0.400000, 7932, -0.633750, -2056.000000
23, 0.400000, 7932, -0.573750, -2052.000000
24, 0.400000, 7932, -0.550000, -1892.000000
25, 0.400000, 7932, -0.545000, -1884.000000
26, 0.400000, 7932, -0.591250, -1892.000000
27, 0.400000, 7932, -0.548750, -1904.000000
28, 0.400000, 7932, -0.576250, -2072.000000
29, 0.400000, 7932, -0.543750, -2072.000000
30, 0.400000, 7932, -0.515000, -1924.000000
31, 0.400000, 7932, -0.523750, -2000.000000
32, 0.400000, 7932, -0.500000, -1968.000000
33, 0.400000, 7932, -0.490000, -1876.000000
34, 0.400000, 7932, -0.518750, -1896.000000
35, 0.400000, 7932, -0.496250, -1900.000000
36, 0.400000, 7932, -0.452500, -1896.000000
37, 0.400000, 7932, -0.475000, -2004.000000
38, 0.400000, 7932, -0.476250, -2012.000000
39, 0.400000, 7932, -0.500000, -2080.000000
40, 0.400000, 7932, -0.415000, -1936.000000
41, 0.400000, 7932, -0.438750, -1936.000000
42, 0.400000, 7932, -0.442500, -1936.000000
43, 0.400000, 7932, -0.407500, -1916.000000
44, 0.400000, 7932, -0.396250, -1888.000000
45, 0.400000, 7932, -0.401250, -1980.000000
46, 0.400000, 7932, -0.390000, -1976.000000
47, 0.400000, 7932, -0.408750, -1952.000000
48, 0.400000, 7932, -0.365000, -1784.000000
49, 0.400000, 7932, -0.380000, -1852.000000
50, 0.400000, 7932, -0.352500, -1832.000000
