sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8388, -1.000000, -3200.000000
1, 0.400000, 8388, -0.935000, -2832.000000
2, 0.400000, 8388, -0.913750, -2740.000000
3, 0.400000, 8388, -0.891250, -2624.000000
4, 0.400000, 8388, -0.856250, -2564.000000
5, 0.400000, 8388, -0.811250, -2388.000000
6, 0.400000, 8388, -0.757500, -2288.000000
7, 0.400000, 8388, -0.737500, -2212.000000
8, 0.400000, 8388, -0.677500, -2080.000000
9, 0.400000, 8388, -0.672500, -2000.000000
10, 0.400000, 8388, -0.651250, -1936.000000
11, 0.400000, 8388, -0.620000, -1944.000000
12, 0.400000, 8388, -0.601250, -1900.000000
13, 0.400000, 8388, -0.587500, -1952.000000
14, 0.400000, 8388, -0.602500, -2092.000000
15, 0.400000, 8388, -0.596250, -2180.000000
16, 0.400000, 8388, -0.570000, -2052.000000
17, 0.400000, 8388, -0.512500, -2044.000000
18, 0.400000, 8388, -0.510000, -2040.000000
19, 0.400000, 8388, -0.511250, -2000.000000
20, 0.400000, 8388, -0.507500, -1952.000000
21, 0.400000, 8388, -0.522500, -1916.000000
22, 0.400000, 8388, -0.540000, -1960.000000
23, 0.400000, 8388, -0.570000, -2052.000000
24, 0.400000, 8388, -0.561250, -1968.000000
25, 0.400000, 8388, -0.546250, -1888.000000
26, 0.400000, 8388, -0.545000, -1984.000000
27, 0.400000, 8388, -0.536250, -1960.000000
28, 0.400000, 8388, -0.498750, -1856.000000
29, 0.400000, 8388, -0.517500, -1932.000000
30, 0.400000, 8388, -0.526250, -1784.000000
31, 0.400000, 8388, -0.518750, -1896.000000
32, 0.400000, 8388, -0.513750, -1868.000000
33, 0.400000, 8388, -0.527500, -1844.000000
34, 0.400000, 8388, -0.550000, -1836.000000
35, 0.400000, 8388, -0.547500, -1876.000000
36, 0.400000, 8388, -0.538750, -1812.000000
37, 0.400000, 8388, -0.541250, -1804.000000
38, 0.400000, 8388, -0.478750, -1664.000000
39, 0.400000, 8388, -0.550000, -1836.000000
40, 0.400000, 8388, -0.568750, -1856.000000
41, 0.400000, 8388, -0.562500, -1880.000000
42, 0.400000, 8388, -0.553750, -1936.000000
43, 0.400000, 8388, -0.573750, -2064.000000
44, 0.400000, 8388, -0.537500, -2024.000000
45, 0.400000, 8388, -0.493750, -1912.000000
46, 0.400000, 8388, -0.532500, -1940.000000
47, 0.400000, 8388, -0.491250, -1848.000000
48, 0.400000, 8388, -0.498750, -1892.000000
49, 0.400000, 8388, -0.512500, -1940.000000
50, 0.400000, 8388, -0.545000, -2040.000000
