sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9376, -1.000000, -3200.000000
1, 0.300000, 9376, -0.851250, -2436.000000
2, 0.300000, 9376, -0.732500, -2020.000000
3, 0.300000, 9376, -0.628750, -1720.000000
4, 0.300000, 9376, -0.517500, -1516.000000
5, 0.300000, 9376, -0.492500, -1548.000000
6, 0.300000, 9376, -0.457500, -1428.000000
7, 0.300000, 9376, -0.376250, -1312.000000
8, 0.300000, 9376, -0.342500, -1288.000000
9, 0.300000, 9376, -0.253750, -1156.000000
10, 0.300000, 9376, -0.215000, -1220.000000
11, 0.300000, 9376, -0.181250, -1092.000000
12, 0.300000, 9376, -0.168750, -1156.000000
13, 0.300000, 9376, -0.160000, -1096.000000
14, 0.300000, 9376, -0.096250, -1100.000000
15, 0.300000, 9376, -0.068750, -1204.000000
16, 0.300000, 9376, -0.047500, -1172.000000
17, 0.300000, 9376, -0.013750, -1328.000000
18, 0.300000, 9376, 0.041250, -1328.000000
19, 0.300000, 9376, 0.055000, -1276.000000
20, 0.300000, 9376, 0.031250, -1208.000000
21, 0.300000, 9376, 0.008750, -1260.000000
22, 0.300000, 9376, -0.015000, -1028.000000
23, 0.300000, 9376, -0.078750, -1032.000000
24, 0.300000, 9376, -0.026250, -1212.000000
25, 0.300000, 9376, 0.007500, -1204.000000
26, 0.300000, 9376, 0.030000, -1208.000000
27, 0.300000, 9376, 0.038750, -1096.000000
28, 0.300000, 9376, 0.021250, -1024.000000
29, 0.300000, 9376, -0.018750, -1088.000000
30, 0.300000, 9376, -0.006250, -1140.000000
31, 0.300000, 9376, 0.010000, -1148.000000
32, 0.300000, 9376, 0.038750, -1148.000000
33, 0.300000, 9376, 0.043750, -1200.000000
34, 0.300000, 9376, 0.010000, -1048.000000
35, 0.300000, 9376, -0.003750, -1044.000000
36, 0.300000, 9376, -0.065000, -1152.000000
37, 0.300000, 9376, -0.061250, -1132.000000
38, 0.300000, 9376, -0.066250, -1116.000000
39, 0.300000, 9376, -0.105000, -1032.000000
40, 0.300000, 9376, -0.132500, -1108.000000
41, 0.300000, 9376, -0.118750, -1252.000000
42, 0.300000, 9376, -0.110000, -1220.000000
43, 0.300000, 9376, -0.088750, -1188.000000
44, 0.300000, 9376, -0.081250, -1128.000000
45, 0.300000, 9376, -0.076250, -1176.000000
46, 0.300000, 9376, -0.040000, -1140.000000
47, 0.300000, 9376, -0.021250, -1180.000000
48, 0.300000, 9376, -0.020000, -1056.000000
49, 0.300000, 9376, 0.040000, -1072.000000
50, 0.300000, 9376, 0.011250, -1108.000000
