sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9617, -1.000000, -3200.000000
1, 0.400000, 9617, -0.950000, -2908.000000
2, 0.400000, 9617, -0.893750, -2692.000000
3, 0.400000, 9617, -0.861250, -2584.000000
4, 0.400000, 9617, -0.877500, -2648.000000
5, 0.400000, 9617, -0.850000, -2488.000000
6, 0.400000, 9617, -0.842500, -2460.000000
7, 0.400000, 9617, -0.797500, -2280.000000
8, 0.400000, 9617, -0.795000, -2316.000000
9, 0.400000, 9617, -0.780000, -2296.000000
10, 0.400000, 9617, -0.760000, -2292.000000
11, 0.400000, 9617, -0.755000, -2232.000000
12, 0.400000, 9617, -0.757500, -2284.000000
13, 0.400000, 9617, -0.732500, -2212.000000
14, 0.400000, 9617, -0.690000, -2176.000000
15, 0.400000, 9617, -0.711250, -2236.000000
16, 0.400000, 9617, -0.698750, -2180.000000
17, 0.400000, 9617, -0.718750, -2176.000000
18, 0.400000, 9617, -0.693750, -2184.000000
19, 0.400000, 9617, -0.650000, -2084.000000
20, 0.400000, 9617, -0.612500, -1992.000000
21, 0.400000, 9617, -0.632500, -1984.000000
22, 0.400000, 9617, -0.640000, -1984.000000
23, 0.400000, 9617, -0.638750, -2064.000000
24, 0.400000, 9617, -0.666250, -2132.000000
25, 0.400000, 9617, -0.596250, -2028.000000
26, 0.400000, 9617, -0.593750, -1936.000000
27, 0.400000, 9617, -0.586250, -1916.000000
28, 0.400000, 9617, -0.561250, -1884.000000
29, 0.400000, 9617, -0.558750, -1856.000000
30, 0.400000, 9617, -0.556250, -1820.000000
31, 0.400000, 9617, -0.511250, -1856.000000
32, 0.400000, 9617, -0.518750, -1888.000000
33, 0.400000, 9617, -0.516250, -1856.000000
34, 0.400000, 9617, -0.532500, -1860.000000
35, 0.400000, 9617, -0.538750, -1892.000000
36, 0.400000, 9617, -0.528750, -1812.000000
37, 0.400000, 9617, -0.523750, -1940.000000
38, 0.400000, 9617, -0.551250, -2072.000000
39, 0.400000, 9617, -0.545000, -2080.000000
40, 0.400000, 9617, -0.532500, -1988.000000
41, 0.400000, 9617, -0.520000, -1988.000000
42, 0.400000, 9617, -0.492500, -1876.000000
43, 0.400000, 9617, -0.490000, -1872.000000
44, 0.400000, 9617, -0.452500, -1888.000000
45, 0.400000, 9617, -0.427500, -1840.000000
46, 0.400000, 9617, -0.428750, -1948.000000
47, 0.400000, 9617, -0.426250, -1920.000000
48, 0.400000, 9617, -0.431250, -1912.000000
49, 0.400000, 9617, -0.410000, -1816.000000
50, 0.400000, 9617, -0.437500, -1752.000000
