sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9141, -1.000000, -3200.000000
1, 0.400000, 9141, -0.937500, -2848.000000
2, 0.400000, 9141, -0.890000, -2612.000000
3, 0.400000, 9141, -0.837500, -2412.000000
4, 0.400000, 9141, -0.796250, -2348.000000
5, 0.400000, 9141, -0.791250, -2312.000000
6, 0.400000, 9141, -0.768750, -2296.000000
7, 0.400000, 9141, -0.741250, -2168.000000
8, 0.400000, 9141, -0.748750, -2188.000000
9, 0.400000, 9141, -0.727500, -2104.000000
10, 0.400000, 9141, -0.726250, -2120.000000
11, 0.400000, 9141, -0.702500, -2056.000000
12, 0.400000, 9141, -0.707500, -2124.000000
13, 0.400000, 9141, -0.701250, -2200.000000
14, 0.400000, 9141, -0.668750, -2036.000000
15, 0.400000, 9141, -0.616250, -1848.000000
16, 0.400000, 9141, -0.616250, -1968.000000
17, 0.400000, 9141, -0.608750, -1956.000000
18, 0.400000, 9141, -0.626250, -1992.000000
19, 0.400000, 9141, -0.613750, -2000.000000
20, 0.400000, 9141, -0.606250, -2000.000000
21, 0.400000, 9141, -0.651250, -2156.000000
22, 0.400000, 9141, -0.628750, -2072.000000
23, 0.400000, 9141, -0.592500, -1964.000000
24, 0.400000, 9141, -0.588750, -2060.000000
25, 0.400000, 9141, -0.543750, -1972.000000
26, 0.400000, 9141, -0.460000, -1892.000000
27, 0.400000, 9141, -0.463750, -1892.000000
28, 0.400000, 9141, -0.472500, -1860.000000
29, 0.400000, 9141, -0.518750, -1948.000000
30, 0.400000, 9141, -0.548750, -1952.000000
31, 0.400000, 9141, -0.513750, -1932.000000
32, 0.400000, 9141, -0.538750, -2020.000000
33, 0.400000, 9141, -0.576250, -2052.000000
34, 0.400000, 9141, -0.541250, -2076.000000
35, 0.400000, 9141, -0.560000, -2100.000000
36, 0.400000, 9141, -0.561250, -2056.000000
37, 0.400000, 9141, -0.550000, -2000.000000
38, 0.400000, 9141, -0.518750, -1916.000000
39, 0.400000, 9141, -0.540000, -1924.000000
40, 0.400000, 9141, -0.538750, -1968.000000
41, 0.400000, 9141, -0.596250, -2036.000000
42, 0.400000, 9141, -0.498750, -1952.000000
43, 0.400000, 9141, -0.520000, -1888.000000
44, 0.400000, 9141, -0.487500, -1884.000000
45, 0.400000, 9141, -0.491250, -1892.000000
46, 0.400000, 9141, -0.515000, -1960.000000
47, 0.400000, 9141, -0.532500, -1956.000000
48, 0.400000, 9141, -0.541250, -1952.000000
49, 0.400000, 9141, -0.540000, -1932.000000
50, 0.400000, 9141, -0.486250, -1804.000000
