sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3828, -1.000000, -3200.000000
1, 0.400000, 3828, -0.946250, -2880.000000
2, 0.400000, 3828, -0.900000, -2732.000000
3, 0.400000, 3828, -0.857500, -2544.000000
4, 0.400000, 3828, -0.838750, -2448.000000
5, 0.400000, 3828, -0.840000, -2520.000000
6, 0.400000, 3828, -0.801250, -2388.000000
7, 0.400000, 3828, -0.807500, -2384.000000
8, 0.400000, 3828, -0.786250, -2264.000000
9, 0.400000, 3828, -0.740000, -2152.000000
10, 0.400000, 3828, -0.762500, -2276.000000
11, 0.400000, 3828, -0.758750, -2276.000000
12, 0.400000, 3828, -0.763750, -2320.000000
13, 0.400000, 3828, -0.711250, -2192.000000
14, 0.400000, 3828, -0.682500, -2156.000000
15, 0.400000, 3828, -0.691250, -2164.000000
16, 0.400000, 3828, -0.668750, -2236.000000
17, 0.400000, 3828, -0.691250, -2200.000000
18, 0.400000, 3828, -0.663750, -2060.000000
19, 0.400000, 3828, -0.640000, -1996.000000
20, 0.400000, 3828, -0.638750, -1972.000000
21, 0.400000, 3828, -0.637500, -1976.000000
22, 0.400000, 3828, -0.641250, -2156.000000
23, 0.400000, 3828, -0.643750, -2160.000000
24, 0.400000, 3828, -0.613750, -2056.000000
25, 0.400000, 3828, -0.611250, -1956.000000
26, 0.400000, 3828, -0.592500, -1976.000000
27, 0.400000, 3828, -0.555000, -2028.000000
28, 0.400000, 3828, -0.561250, -2012.000000
29, 0.400000, 3828, -0.566250, -1892.000000
30, 0.400000, 3828, -0.571250, -1944.000000
31, 0.400000, 3828, -0.533750, -2048.000000
32, 0.400000, 3828, -0.532500, -2000.000000
33, 0.400000, 3828, -0.531250, -1896.000000
34, 0.400000, 3828, -0.523750, -1852.000000
35, 0.400000, 3828, -0.546250, -1888.000000
36, 0.400000, 3828, -0.532500, -1864.000000
37, 0.400000, 3828, -0.533750, -1888.000000
38, 0.400000, 3828, -0.520000, -1960.000000
39, 0.400000, 3828, -0.513750, -1824.000000
40, 0.400000, 3828, -0.456250, -1884.000000
41, 0.400000, 3828, -0.428750, -1892.000000
42, 0.400000, 3828, -0.383750, -1820.000000
43, 0.400000, 3828, -0.402500, -1872.000000
44, 0.400000, 3828, -0.353750, -1868.000000
45, 0.400000, 3828, -0.337500, -1812.000000
46, 0.400000, 3828, -0.313750, -1752.000000
47, 0.400000, 3828, -0.317500, -1700.000000
48, 0.400000, 3828, -0.340000, -1720.000000
49, 0.400000, 3828, -0.333750, -1700.000000
50, 0.400000, 3828, -0.307500, -1672.000000
